mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
9.819417572021484,1.6722530524575412,0.0070460796356201175,0.000401420246157831,0.001,True,246,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04081492143175321,-0.03692124195575499,-0.03942247396923978,-0.036482399382455975,-0.03579528111764147,-0.03788726357136908,0.001908469714248963,13,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
11.367453670501709,1.1527666492761977,0.006608295440673828,6.990462012964757e-05,0.001,True,41,164,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.044613483362503294,-0.03720642144392872,-0.04150853290827906,-0.04442771924226412,-0.03812374170315583,-0.041175979732026205,0.0030846193494338116,42,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
14.354323530197144,2.979877064256118,0.01210165023803711,0.0004104704716281265,0.001,True,246,164,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.041705165472593404,-0.036175460801902336,-0.036297189765675135,-0.04237160955082365,-0.03495515556874549,-0.038300916231948,0.0030947068339653725,18,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
11.494725465774536,1.6239550719935738,0.009484052658081055,0.00033820231358823715,0.001,True,164,164,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.047867074706455105,-0.03927142729656844,-0.039808428775910905,-0.03923789616002014,-0.03745120863759508,-0.04072720711530993,0.00365763231843293,39,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.259017658233642,1.2741487890726326,0.00763249397277832,5.68663048232983e-05,0.0001,True,164,82,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.043721639474479,-0.035845061589726626,-0.03868514191084912,-0.039048484695726464,-0.04145044775158544,-0.03975015508447333,0.002666084507702043,28,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.484908246994019,0.9262801521190348,0.0050583362579345705,0.00017058947800805958,0.0001,True,82,41,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04292170820691983,-0.041704438306489476,-0.04349406566397562,-0.03793687372197562,-0.03191579514213726,-0.03959457620829956,0.004299744169593519,26,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.360600900650024,1.1631480674133885,0.0073051929473876955,0.00013610793603296804,0.001,True,82,164,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04541676088905995,-0.03700419671666978,-0.04237845136658909,-0.03763327029194102,-0.035700186614137,-0.03962657317567937,0.00367057852234592,27,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.767642974853516,1.300523361734027,0.00560150146484375,0.0002829798783100933,0.001,True,82,82,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.048158517566189274,-0.03896585976008182,-0.042596370041928656,-0.04084164221023355,-0.03560984445823182,-0.04123444680733302,0.004164961584421944,43,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.674350833892822,0.9247437076291684,0.004288816452026367,0.0001135816301804729,0.0001,True,82,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04800741934321769,-0.04008885792249055,-0.04012767449759932,-0.0408692671684154,-0.03413048572035362,-0.04064474093041532,0.004410699037525846,38,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.629670715332031,0.9501753960486166,0.003282642364501953,0.00023442658066958602,0.0001,True,41,20,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04573347595919762,-0.03780492550967693,-0.04073899894527934,-0.04051578682780811,-0.034747360359404164,-0.03990810952027324,0.003634590980516657,30,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.755678129196166,2.1080390552873625,0.006911659240722656,0.00020253214710580302,0.001,True,246,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03977053454055031,-0.035905164140022275,-0.04047265514631808,-0.0372979987741749,-0.03389118665994996,-0.03746750785220311,0.002432881692941519,7,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.604793691635132,1.8290466997335435,0.006091785430908203,0.00022605659306278736,0.001,True,164,20,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03657217921001875,-0.03443059209300222,-0.04104518885749891,-0.03426996327962256,-0.03116170650061595,-0.035495925988151676,0.003267293033313295,4,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.189976692199707,1.4001700653601934,0.0059621334075927734,0.0004052969425025028,0.0001,True,164,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03872501807822695,-0.034391206648957964,-0.038940914404522825,-0.034978832411775775,-0.03153356968093649,-0.035713908244884005,0.0028016230183346685,5,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.875969505310058,1.03085308886803,0.0059662342071533205,0.00033625873454878533,0.001,True,164,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03371120052188906,-0.03279080300780825,-0.03695593156324473,-0.03418218512286333,-0.0313015215921598,-0.03378832836159303,0.0018640840450533471,1,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.497169923782349,1.088638814975309,0.003957557678222656,0.00011241858475433602,0.0001,True,41,41,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.040975404773550675,-0.03537777187794946,-0.04007963088138001,-0.0387923439435364,-0.033632934313341044,-0.03777161715795151,0.0028104183502486745,12,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.393065404891968,1.1092217568919842,0.006417036056518555,0.00033392964406216716,0.0001,True,164,41,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.037683304686738466,-0.03802946304992954,-0.03799023010062862,-0.03980139279984064,-0.03853429000898484,-0.03840773612922442,0.0007483979584861061,20,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.029287242889405,0.6907236336264626,0.009637403488159179,0.0003808924479330453,0.0001,True,246,82,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.039358619838951954,-0.04437398327606926,-0.04342861104116774,-0.03634857405293355,-0.03584208797395702,-0.03987037523661591,0.0035166917080900915,29,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.416811180114746,1.0069356091003183,0.006395292282104492,0.000253050269244656,0.001,True,164,41,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03718084855543364,-0.03560574157401924,-0.03970028053467197,-0.037329790646047696,-0.03547332042889177,-0.03705799634781286,0.0015291090363744985,6,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.793063640594482,1.1347123891263142,0.004700279235839844,0.0002563438865832905,0.0001,True,41,82,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.050397037072753545,-0.04170229525028559,-0.04017186498465153,-0.03866833493502725,-0.035989548746494834,-0.041385816197842554,0.004884267499130282,44,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.9766526222229,1.1479879227078014,0.008879613876342774,0.0003281806375160942,0.001,True,246,82,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03893864228699557,-0.040606258242879445,-0.042362526478782095,-0.03727307095026885,-0.03716812679926565,-0.039269724951638316,0.001993223532420114,25,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.200279378890992,0.5759727912734848,0.004509449005126953,0.00015194795947351373,0.001,True,41,82,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.05023661310844354,-0.04014971054095823,-0.04006047689724957,-0.03654962337712874,-0.035072398328688324,-0.04041376445049368,0.005294235933568534,36,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.115169572830201,0.8072478505376429,0.003732633590698242,0.0002394973382471192,0.001,True,41,41,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.0412028607159757,-0.03719825062628676,-0.03926836536440853,-0.03873181430933495,-0.03221301073318198,-0.037722860349837586,0.0030381123926206143,10,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
11.682646322250367,1.073254648546709,0.006972265243530273,0.0003403794231886061,0.0001,True,82,164,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04622068768019288,-0.03587062438190545,-0.04086238768543034,-0.040513005469032665,-0.03834862337767783,-0.04036306571884783,0.0034299722013099825,35,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.85785346031189,0.8601719079450977,0.003711986541748047,0.00026687014498155177,0.0001,True,41,41,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.038784640939803126,-0.041187143676674726,-0.03867270841096077,-0.03972988782856482,-0.032827977992983245,-0.038240471769797335,0.0028523419502750787,16,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
11.258269596099854,1.7314447773149757,0.01159524917602539,0.0005154484183577306,0.0001,True,246,164,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.040710821590810665,-0.04101141837522595,-0.041113834051258714,-0.03695111778057762,-0.034496620863686024,-0.03885676253231179,0.0026764441307729884,22,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.909422016143798,0.917688223347724,0.004541206359863281,0.0002335159928338524,0.001,True,82,41,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04778690010017431,-0.036402609712724354,-0.042464542050599345,-0.03637800100975231,-0.03275785607709481,-0.039157981790069026,0.005323035779034427,23,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
12.808542060852051,1.8511126832323284,0.011748313903808594,0.00047292359822561074,0.0001,True,246,164,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04231780418174523,-0.036782684470921964,-0.0360376953645351,-0.04293526189136901,-0.033427246320044054,-0.038300138445723074,0.003709242517079268,17,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.010033369064331,0.6645573766626982,0.0070973396301269535,0.0004157886754533912,0.0001,True,82,164,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04204151693725737,-0.03660764598559771,-0.04286958427707678,-0.03838362116150376,-0.03610535510955989,-0.039201544694199106,0.002775019138051052,24,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.807111835479736,1.2295227530324235,0.008193874359130859,0.0006700704110709709,0.001,True,246,41,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.045831395533805254,-0.04334118799384899,-0.044052463313363696,-0.03929837282110626,-0.03742418658598691,-0.04198952124962222,0.003128171715765089,45,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.914292049407958,1.2862717218815027,0.005936670303344727,0.00042337714204223156,0.0001,True,41,164,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.040456202824119124,-0.0355610613104663,-0.04092753041383218,-0.04528324198002493,-0.04014629124695628,-0.040474865555079766,0.00308477457348782,37,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.346527433395385,2.0391708719398314,0.006963491439819336,0.00026679279762661224,0.0001,True,246,20,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04040083238150254,-0.03588138590766464,-0.040086270930343657,-0.03745153787389814,-0.03356120982166943,-0.03747624738301568,0.002578260387281806,8,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.541601848602294,1.2532215464716692,0.006297445297241211,0.0001640389546309817,0.001,True,164,20,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03371120052188906,-0.03279080300780825,-0.03695593156324473,-0.03418218512286333,-0.0313015215921598,-0.03378832836159303,0.0018640840450533471,1,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.282748746871949,0.7399238306835697,0.005609369277954102,0.000210351814475441,0.0001,True,82,82,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04419748928931896,-0.03942685064116392,-0.041075893624402865,-0.04143749706630399,-0.0350425280126629,-0.04023605172677053,0.0030156023559090206,33,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.671438026428223,0.6689764738164148,0.00576472282409668,0.00017810815762951722,0.001,True,82,82,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.042396687512615765,-0.042279423967624824,-0.04277344194118278,-0.040637940872214305,-0.037066691621583193,-0.04103083718304418,0.0021132915070109044,41,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.414202308654785,0.9201312464182856,0.006602144241333008,0.00021917111297050455,0.0001,True,164,41,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03717269557115554,-0.03543202083182695,-0.04041278865371414,-0.03795034120559027,-0.039897640247839594,-0.0381730973020253,0.0018195708197203471,15,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.06076102256775,1.5545074525090505,0.007619333267211914,0.00025075697830847225,0.0001,True,164,82,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.038890918040705054,-0.03523000903785572,-0.04254812342074403,-0.03940413766969069,-0.036455708442594804,-0.03850577932231806,0.0025388732513156264,21,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.292261362075806,0.6392773359430319,0.005779409408569336,0.0001190494037348287,0.0001,True,82,82,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04419748928931896,-0.03942685064116392,-0.041075893624402865,-0.04143749706630399,-0.0350425280126629,-0.04023605172677053,0.0030156023559090206,33,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
11.083627319335937,1.6384948224273561,0.008556413650512695,0.0003779436523349587,0.0001,True,246,41,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04397191186012702,-0.045217307604289714,-0.043893189320792565,-0.03808210318299382,-0.03969770270567293,-0.04217244293477521,0.0027685908285803628,46,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.296978425979614,1.5100792415026913,0.008170127868652344,0.00017875276154965234,0.0001,True,246,20,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.040746493239784035,-0.036759792141632795,-0.04116369272605385,-0.03657066966229764,-0.03303760386925715,-0.03765565032780509,0.003005520567289649,9,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.303004789352417,0.9325144316774889,0.005426263809204102,0.00046128874255512515,0.0001,True,82,82,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04919240389694827,-0.044289845217243516,-0.041483555781571174,-0.04002205899318805,-0.036942186348687095,-0.04238601004752762,0.004147034852527581,48,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.682463836669922,0.883035155518332,0.005674171447753906,0.0004447473850313062,0.001,True,164,41,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03596809627576366,-0.035986875824440774,-0.03977321216675277,-0.03945190035470511,-0.03767772066946352,-0.03777156105822517,0.0016295115793018716,11,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.9757696628570557,0.09621931418890924,0.017586755752563476,0.0006209532393394974,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.038777934534206394,-0.03707383708439577,-0.040279762925736165,-0.03908878790260186,-0.035228103049368804,-0.0380896850992618,0.0017600530446515096,43,LGBM,2.5,7.5,0.25,dummyID,0.05,7,500,100,127,,,,
