mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
9.071708869934081,2.0887537039718005,0.8183385372161865,0.4299502446823222,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-0.2938016540652853,-0.33943429083211124,-0.23882458652541041,-0.22127500489332846,-0.2726538097553493,-0.27319786921429695,0.0416883242688342,15,DRF,9.0,1.0,0.9,Location_6_max_SO2
7.344392538070679,1.6185266105944343,0.693095064163208,0.23163962126025803,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.28090820415565393,-0.34329780693525513,-0.23115965187435383,-0.22011808407468444,-0.276240840903467,-0.27034491758868284,0.04365017492012711,4,DRF,9.0,1.0,0.9,Location_6_max_SO2
5.722253942489624,2.4904133350361564,1.1420008659362793,0.987352727775907,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.29720074348048153,-0.3476177704194906,-0.23964633005570413,-0.2155221333290949,-0.27369985746802217,-0.27473736695055867,0.045945745578989845,29,DRF,9.0,1.0,0.9,Location_6_max_SO2
4.243172883987427,1.6619620554996781,0.5778415679931641,0.17500285581246122,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-0.2954085114358481,-0.34905410544137955,-0.23239047488512005,-0.2153630962378317,-0.2745316949041923,-0.27334957658087433,0.04745366079651722,16,DRF,9.0,1.0,0.9,Location_6_max_SO2
8.721132040023804,2.2214445703839387,3.03418231010437,2.2709026312420146,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-0.29556297319623004,-0.34969017127808255,-0.24321967291143096,-0.21748673618029427,-0.2757505559816846,-0.2763420219095445,0.04541096888973598,39,DRF,9.0,1.0,0.9,Location_6_max_SO2
16.705260276794434,4.665997051943264,1.2601663589477539,0.6051789488307203,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.283317803271093,-0.3344267355602287,-0.25818343982825337,-0.21283048302433236,-0.27292272624435554,-0.2723362375856526,0.039287161268931614,10,DRF,9.0,1.0,0.9,Location_6_max_SO2
10.937031650543213,3.7722585329609664,1.5929338455200195,1.1467343377410093,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-0.2956159133653477,-0.33982099743415667,-0.24213899680770196,-0.21905733106823302,-0.2810711797074467,-0.27554088367657725,0.04212268219746257,34,DRF,9.0,1.0,0.9,Location_6_max_SO2
11.879655694961547,1.783891124572088,1.973414373397827,0.9128874259543631,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-0.29555807135841666,-0.3465366086048513,-0.24451718489090496,-0.21772142933583505,-0.2722635154774183,-0.2753193619334852,0.04417496062315388,32,DRF,9.0,1.0,0.9,Location_6_max_SO2
8.578514194488525,1.7044635198549938,0.46057963371276855,0.16050940378712886,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-0.2864523785734769,-0.33959438121448127,-0.24567573770102655,-0.22469241448345126,-0.2805754357474201,-0.2753980695439712,0.039305596971220894,33,DRF,9.0,1.0,0.9,Location_6_max_SO2
6.64569845199585,1.4259574499995864,0.781980562210083,0.6243534149169961,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-0.2950948952510508,-0.34828088513778305,-0.24192013182012878,-0.2190107860806954,-0.2734137321307065,-0.2755440860840729,0.04473030022981225,35,DRF,9.0,1.0,0.9,Location_6_max_SO2
6.6889369010925295,1.2059142043508675,0.4049549102783203,0.14448933412408482,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.28724554649551465,-0.33559606753549437,-0.252991010508547,-0.2262071500610236,-0.2737843178002871,-0.2751648184801733,0.03657408014125859,31,DRF,9.0,1.0,0.9,Location_6_max_SO2
6.5812904834747314,0.8479362254106527,0.4895925998687744,0.1780289974856843,1,13,100,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 100)])",-0.28819873757413905,-0.32846634706990263,-0.27429720048244866,-0.21727519089548747,-0.2956379909462077,-0.2807750933936371,0.03639965001929044,50,DRF,9.0,1.0,0.9,Location_6_max_SO2
7.754398775100708,2.256690655737901,1.219012403488159,0.1842867876659487,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.03476702508960573,-0.032168458781362,-0.028225806451612896,-0.03718637992831541,-0.03874612517468049,-0.034218759085115305,0.0037342636594808014,17,DRF,7.5,2.5,0.75,Location_1_max_CO
5.52217845916748,3.434636248744604,0.8909499168395996,0.5859387010555939,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.033602150537634407,-0.03046594982078853,-0.02625448028673835,-0.03781362007168458,-0.038861011549183574,-0.033399442453205884,0.004669275211203744,6,DRF,7.5,2.5,0.75,Location_1_max_CO
6.125711965560913,2.1546475758745065,0.6106516361236572,0.18949624745057106,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.033602150537634407,-0.03046594982078853,-0.02625448028673835,-0.03781362007168458,-0.038861011549183574,-0.033399442453205884,0.004669275211203744,6,DRF,7.5,2.5,0.75,Location_1_max_CO
6.059207201004028,1.253601722187531,0.5711591243743896,0.2796229678519635,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-0.038124916845913404,-0.035215053763440855,-0.027777777777777776,-0.036648745519713255,-0.03673835125448028,-0.03490096903226512,0.0036786692825552863,30,DRF,7.5,2.5,0.75,Location_1_max_CO
5.786046552658081,1.8709140271460065,0.47301292419433594,0.14830139971663076,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-0.034050179211469536,-0.031093189964157702,-0.027329749103942653,-0.037275985663082434,-0.04146866096866095,-0.03424355298226266,0.004881817243768288,19,DRF,7.5,2.5,0.75,Location_1_max_CO
6.492292737960815,1.4113034903924608,0.8927945137023926,0.6443835059114733,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-0.03781362007168458,-0.034658040175114396,-0.0275089605734767,-0.03700716845878136,-0.03915770609318996,-0.0352290990744494,0.004127999015723151,33,DRF,7.5,2.5,0.75,Location_1_max_CO
4.639378356933594,1.715904826403478,0.5879134178161621,0.13926767836343076,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-0.03325360060174211,-0.03163082437275985,-0.02803941471333987,-0.03790322580645161,-0.04088903823178014,-0.03434322074521472,0.004556395488307117,20,DRF,7.5,2.5,0.75,Location_1_max_CO
6.28749418258667,1.2036760146963756,1.403025245666504,0.6466362624536636,1,3,250,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 250)])",-0.032526881720430105,-0.03198924731182796,-0.024843059580074826,-0.037275985663082434,-0.038351254480286735,-0.03299728575114041,0.004789594554558043,2,DRF,7.5,2.5,0.75,Location_1_max_CO
6.372551727294922,1.8333162467334183,1.5127953052520753,0.2683540862693763,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-0.03325360060174211,-0.03163082437275985,-0.02803941471333987,-0.03790322580645161,-0.04088903823178014,-0.03434322074521472,0.004556395488307117,20,DRF,7.5,2.5,0.75,Location_1_max_CO
7.463658142089844,0.3272143105273592,0.34726500511169434,0.17399033502449,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-0.03655913978494624,-0.034482554241286274,-0.028853046594982074,-0.03718637992831541,-0.03781362007168458,-0.03497894812424292,0.0032612329673617885,31,DRF,7.5,2.5,0.75,Location_1_max_CO
5.842817258834839,1.6877751976498312,0.9291522979736329,0.31786107962111004,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.03637542847116879,-0.03431899641577061,-0.02804659498207885,-0.03736559139784945,-0.03924731182795699,-0.03507078461896494,0.003855283097733774,32,DRF,7.5,2.5,0.75,Location_1_max_CO
5.398438596725464,1.75969844496901,0.9327179908752441,0.5577666928913612,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-0.03467741935483871,-0.03261648745519713,-0.027329749103942653,-0.03691756272401433,-0.04050179211469534,-0.034408602150537634,0.004400362378814802,22,DRF,7.5,2.5,0.75,Location_1_max_CO
5.146026086807251,2.1044775211577647,1.3269582271575928,0.3613779746917034,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-0.03343319026019312,-0.029300704616716366,-0.02713517665130568,-0.03611111111111111,-0.040232974910394265,-0.0332426315099441,0.004689758654721647,4,DRF,7.5,2.5,0.75,Location_1_max_CO
7.445920419692993,2.933470255037471,0.9167616844177247,0.49428482638950416,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-0.03620527833436399,-0.03530465949820788,-0.0271505376344086,-0.03691756272401433,-0.03799283154121863,-0.03471417394644268,0.0038829158495170307,29,DRF,7.5,2.5,0.75,Location_1_max_CO
6.71288833618164,2.1239494087363977,0.8819621086120606,0.34447270872591007,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.03333333333333333,-0.032258064516129024,-0.02543691289000555,-0.036827956989247304,-0.03879928315412186,-0.03333111017656741,0.004595620438521408,5,DRF,7.5,2.5,0.75,Location_1_max_CO
10.004420375823974,1.6945485095800414,1.6893712043762208,1.232454369598373,128,13,500,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 500)])",-0.0496415770609319,-0.04865591397849462,-0.031758700592403155,-0.040412186379928314,-0.03655913978494624,-0.04140550355934085,0.006898348879338913,49,DRF,7.5,2.5,0.75,Location_1_max_CO
6.817733573913574,1.4096956965281817,0.8333898067474366,0.3630275138142091,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-0.043100358422939064,-0.03467741935483871,-0.03127240143369175,-0.036917562724014336,-0.04059139784946236,-0.037311827956989244,0.0041912501744031504,42,DRF,7.5,2.5,0.75,Location_1_max_CO
7.33057975769043,3.205329647880123,1.024548053741455,0.7713316159399531,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-0.036642356758287975,-0.034139784946236554,-0.026523297491039426,-0.03754480286738351,-0.03870967741935483,-0.034711983896460456,0.0043615307609979745,28,DRF,7.5,2.5,0.75,Location_1_max_CO
16.244382333755492,1.5862546178020742,1.8259130477905274,1.502425487004998,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-0.03342293906810036,-0.031003584229390677,-0.026822179369852484,-0.03664874551971326,-0.03942652329749104,-0.03346479429690956,0.004378661850185828,9,DRF,7.5,2.5,0.75,Location_1_max_CO
11.860672044754029,3.3667153719311305,1.3461820602416992,0.8243796396059104,8,3,250,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 250)])",-0.03449820788530466,-0.03207885304659498,-0.027150537634408604,-0.03709677419354838,-0.03967529326784677,-0.03409993320554068,0.004303560903838957,16,DRF,7.5,2.5,0.75,Location_1_max_CO
8.212825536727905,3.0147394936233463,1.0580644130706787,0.5874829387582744,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.034139784946236554,-0.03198924731182796,-0.025627240143369173,-0.036827956989247304,-0.04024595656961964,-0.03376603719206013,0.004917344711246223,11,DRF,7.5,2.5,0.75,Location_1_max_CO
6.1161095142364506,2.370674399252446,1.463689374923706,0.5332850950181173,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-0.043100358422939064,-0.03548387096774193,-0.029121863799283155,-0.037096774193548385,-0.03858284311215047,-0.0366771420991326,0.004551299189666204,39,DRF,7.5,2.5,0.75,Location_1_max_CO
8.850574684143066,2.333152430320782,0.6144851207733154,0.21868871438269127,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-0.03485663082437276,-0.03077980263464135,-0.027419354838709678,-0.03754480286738351,-0.04153623198784478,-0.034427364630590415,0.004956926376006988,23,DRF,7.5,2.5,0.75,Location_1_max_CO
6.33850245475769,0.9866730707217451,1.011962652206421,0.39231645955582306,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-0.0496415770609319,-0.04838709677419355,-0.03172043010752688,-0.03903050341478894,-0.03655913978494624,-0.041067749428477504,0.006912795043455707,47,DRF,7.5,2.5,0.75,Location_1_max_CO
9.16763095855713,1.8128065641059952,1.7239626407623292,0.9137595260627085,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-0.043100358422939064,-0.03611111111111111,-0.0296594982078853,-0.036917562724014336,-0.03864861038455495,-0.03688742817010095,0.004348535682853554,41,DRF,7.5,2.5,0.75,Location_1_max_CO
7.157152366638184,2.2127037960097713,1.1818057537078857,0.9064002662058701,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.042983610224495664,-0.036469534050179206,-0.0296594982078853,-0.036917562724014336,-0.04068100358422938,-0.037342241758160775,0.0045373756333167755,43,DRF,7.5,2.5,0.75,Location_1_max_CO
5.856549835205078,1.8058550996696365,0.695795202255249,0.3977542396868937,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-0.03637992831541218,-0.03261648745519712,-0.028853046594982074,-0.036827956989247304,-0.038530465949820784,-0.03464157706093189,0.003479472716705835,25,DRF,7.5,2.5,0.75,Location_1_max_CO
5.431949758529663,0.8155927397190248,0.6925299644470215,0.4218090050252759,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-0.0496415770609319,-0.04946236559139784,-0.03306451612903226,-0.04032258064516128,-0.03655913978494624,-0.04181003584229391,0.006725470033712754,50,DRF,7.5,2.5,0.75,Location_1_max_CO
4.8997009754180905,0.966273561408241,1.8489320755004883,1.3095058553217678,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-0.033513501622701065,-0.028584229390681,-0.028160690364991442,-0.03691756272401434,-0.04187103062315286,-0.03380940294510814,0.005175875734788898,14,DRF,7.5,2.5,0.75,Location_1_max_CO
14.698577070236206,0.9184144233066247,0.6307331562042237,0.3734993410516362,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-0.03342293906810036,-0.031003584229390677,-0.026822179369852484,-0.03664874551971326,-0.03942652329749104,-0.03346479429690956,0.004378661850185828,9,DRF,7.5,2.5,0.75,Location_1_max_CO
11.92399640083313,2.905002200415433,1.4631413459777831,0.2314623477290349,1,13,250,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 250)])",-0.034139784946236554,-0.03198924731182796,-0.025627240143369173,-0.036827956989247304,-0.04024595656961964,-0.03376603719206013,0.004917344711246223,11,DRF,7.5,2.5,0.75,Location_1_max_CO
6.389675092697144,2.4007885340228965,1.502826738357544,0.6608735336921359,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-0.0496415770609319,-0.04543010752688172,-0.03172043010752688,-0.04032258064516128,-0.03655913978494624,-0.0407347670250896,0.006328372902509941,46,DRF,7.5,2.5,0.75,Location_1_max_CO
8.839049816131592,3.0027334188379826,1.6585955142974853,1.3309521371512847,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-0.0496415770609319,-0.04865591397849462,-0.03306451612903226,-0.03906810035842293,-0.03655913978494624,-0.04139784946236559,0.006617005847266161,48,DRF,7.5,2.5,0.75,Location_1_max_CO
12.926066780090332,2.4530325313499453,1.4480512142181396,0.6144700366432339,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.043100358422939064,-0.036301523058043614,-0.029121863799283148,-0.037096774193548385,-0.03781362007168458,-0.03668682790909976,0.004470978237406317,40,DRF,7.5,2.5,0.75,Location_1_max_CO
7.127788305282593,2.670261847199856,1.8888141632080078,1.3437495118401226,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-0.038374997431404406,-0.03530465949820789,-0.02768817204301075,-0.03718637992831541,-0.038709677419354833,-0.035452777264058655,0.0040611126710992295,37,DRF,7.5,2.5,0.75,Location_1_max_CO
11.708914661407471,1.9702666284691646,1.0358348846435548,0.9451782484291877,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-0.03855726987656269,-0.034050179211469536,-0.027598566308243724,-0.03790322580645161,-0.038530465949820784,-0.03532794143050967,0.004211715355893768,36,DRF,7.5,2.5,0.75,Location_1_max_CO
9.219782590866089,3.2335971845086853,1.415497636795044,1.0204121060645,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-0.03530465949820789,-0.03434934518292805,-0.02812001703318377,-0.036648745519713255,-0.03800872952683321,-0.03448629935217323,0.0034147242377982143,24,DRF,7.5,2.5,0.75,Location_1_max_CO
6.666428422927856,1.0051342078255654,1.6027641296386719,0.8750500776931647,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-0.03754480286738351,-0.033333333333333326,-0.02876344086021505,-0.036917562724014336,-0.039605734767025086,-0.03523297491039426,0.0038148898363125285,34,DRF,7.5,2.5,0.75,Location_1_max_CO
7.182537603378296,1.6527749622261683,0.9137470722198486,0.8384117335338652,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-0.03458781362007168,-0.033154121863799284,-0.027292479304704534,-0.036827956989247304,-0.039257879883365786,-0.034224050332237715,0.004035926594850736,18,DRF,7.5,2.5,0.75,Location_1_max_CO
5.575459957122803,0.812831069034363,1.1344240188598633,0.8043250771691322,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-0.0496415770609319,-0.04283154121863799,-0.03172043010752688,-0.04032258064516128,-0.03655913978494624,-0.04021505376344085,0.006020651927912851,45,DRF,7.5,2.5,0.75,Location_1_max_CO
28.22890934944153,2.7240054379351504,2.163396406173706,0.9667730238672453,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.034139784946236554,-0.03109318996415771,-0.02598566308243727,-0.036827956989247304,-0.03811982373753876,-0.033233283743923515,0.004352693417153052,3,DRF,7.5,2.5,0.75,Location_1_max_CO
26.77084822654724,4.585852646721827,2.0761462688446044,0.28828848797068507,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.034677419354838715,-0.03118279569892473,-0.02849087762988417,-0.03655913978494624,-0.03915770609318996,-0.03401358771235676,0.0037919960917228235,15,DRF,7.5,2.5,0.75,Location_1_max_CO
14.412875890731812,7.051510543586779,1.784849262237549,1.4788409399790714,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.033602150537634407,-0.02956989247311828,-0.026881720430107527,-0.03745519713261648,-0.03637992831541218,-0.03277777777777778,0.004014656925289131,1,DRF,7.5,2.5,0.75,Location_1_max_CO
16.024669647216797,2.153002185921197,1.3375607013702393,1.0318005456253594,1,13,100,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 100)])",-0.033154121863799284,-0.030817448680351932,-0.027508960573476703,-0.03808243727598566,-0.043996415770609316,-0.03471187683284458,0.005779939702206516,27,DRF,7.5,2.5,0.75,Location_1_max_CO
11.86284065246582,2.0324918332249906,1.4017933845520019,0.5263000398811294,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.034139784946236554,-0.03198924731182796,-0.025627240143369173,-0.036827956989247304,-0.04024595656961964,-0.03376603719206013,0.004917344711246223,11,DRF,7.5,2.5,0.75,Location_1_max_CO
8.583717966079712,3.122609045173288,0.44807872772216795,0.16019860768035038,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.033602150537634407,-0.03046594982078853,-0.02625448028673835,-0.03781362007168458,-0.038861011549183574,-0.033399442453205884,0.004669275211203744,6,DRF,7.5,2.5,0.75,Location_1_max_CO
7.434428453445435,0.8208716802933043,2.4004108905792236,1.1461582127143266,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-0.0496415770609319,-0.04283154121863799,-0.03172043010752688,-0.03897849462365591,-0.03655913978494624,-0.03994623655913978,0.0060398253487109295,44,DRF,7.5,2.5,0.75,Location_1_max_CO
7.55080132484436,1.2909418064785494,1.8795251846313477,1.8462804066095164,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-0.043100358422939064,-0.03467741935483871,-0.0296594982078853,-0.036917562724014336,-0.03887866209330859,-0.0366467001605972,0.004458784219590289,38,DRF,7.5,2.5,0.75,Location_1_max_CO
13.932701349258423,3.0136834296486144,0.9833626270294189,0.6249396548268448,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-0.03612868041449704,-0.03494623655913978,-0.028136200716845878,-0.03790322580645161,-0.03915770609318996,-0.03525440991802485,0.0038413583168904687,35,DRF,7.5,2.5,0.75,Location_1_max_CO
12.483492612838745,2.7025310488809025,0.8111371040344239,0.37685424217252805,16,3,500,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 500)])",-0.036290322580645164,-0.03413978494623656,-0.028315412186379927,-0.03700716845878136,-0.03770061993168069,-0.03469066162074474,0.003403887148886062,26,DRF,7.5,2.5,0.75,Location_1_max_CO
9.633783626556397,1.609949867133453,1.0454419136047364,0.3459330809879811,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-2.8371924966725173,-2.6732954478680977,-2.612067787655429,-2.987870440684503,-2.9854666602821225,-2.819178566632534,0.15531254891038715,22,DRF,7.5,2.5,0.75,Location_1_max_NO2
6.57646427154541,2.1931815826214556,0.8008436679840087,0.49625230785038704,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-2.7799517478250135,-2.5581811594345742,-2.6396441403465256,-2.912185697981886,-3.0550363396662683,-2.7889998170508536,0.17978677985344813,8,DRF,7.5,2.5,0.75,Location_1_max_NO2
6.442229080200195,1.1095876414173282,0.7571690559387207,0.4161002489144118,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-2.7799517478250135,-2.5581811594345742,-2.6396441403465256,-2.912185697981886,-3.0550363396662683,-2.7889998170508536,0.17978677985344813,8,DRF,7.5,2.5,0.75,Location_1_max_NO2
6.471936464309692,2.2433320502371505,0.6188248634338379,0.4742524257256743,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-3.0710899672220724,-2.797611620588952,-2.629949919160357,-3.054744207153232,-2.9429692614329803,-2.8992729951115184,0.166416157676475,39,DRF,7.5,2.5,0.75,Location_1_max_NO2
4.897605133056641,1.3502818150678837,0.9072176456451416,0.54993457789259,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-2.8409814277564402,-2.63699926917692,-2.6231196069099068,-2.8771779349715603,-3.0130627893282407,-2.798268205628614,0.14891110060274299,12,DRF,7.5,2.5,0.75,Location_1_max_NO2
8.925360202789307,4.32556781831548,1.5951966762542724,0.9484497633292945,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-3.0359584359846203,-2.8202308879410802,-2.6119599616777647,-3.0178773508862946,-2.968259826727947,-2.890857292643542,0.15871446029810782,38,DRF,7.5,2.5,0.75,Location_1_max_NO2
8.050830078125,1.9802340130272325,0.8933670520782471,0.26790792347013537,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-2.812197332418628,-2.6281644970423614,-2.646219625580791,-2.9829145449227643,-3.064441166360122,-2.8267874332649336,0.174999226773683,27,DRF,7.5,2.5,0.75,Location_1_max_NO2
