mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.008223915100097656,0.00142112913988916,0.0016201972961425782,5.3609009975495745e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.1,7,500,500,31,,,,
0.0077556133270263675,0.0012678807600622153,0.0016027927398681641,5.4862513690751134e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.1,-1,500,500,63,,,,
0.0074005603790283205,0.001340655950342624,0.0019203662872314454,0.0003866531532032817,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.1,7,500,500,63,,,,
0.14300475120544434,0.0418218924396439,0.002357339859008789,0.0003167139913091517,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-3.6493630173195832,-3.27376254653667,-3.188432992434539,-4.459564501627307,-2.7781852827214513,-3.4698616681279097,0.5670635978651232,70,LGBM,5.0,5.0,0.5,steak,0.1,3,20,500,31,,,,
0.2125100612640381,0.036611421321136525,0.002740478515625,0.00022019329064361872,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-3.5889756139004954,-3.3627071462752443,-3.4835264419835825,-4.170268267170434,-2.7873054119068703,-3.4785565762473256,0.4431549140939963,71,LGBM,5.0,5.0,0.5,steak,0.1,5,20,500,63,,,,
0.049495267868041995,0.021305804352192922,0.04154810905456543,0.010041317545881705,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-3.3205128205128207,-2.8589743589743595,-2.7564102564102564,-2.948717948717949,-2.974358974358975,-2.9717948717948723,0.1904008022126869,38,RFW,5.0,5.0,0.5,steak,,4,,20,,sqrt,64,,
0.416920804977417,0.08711124919578268,0.06296839714050292,0.01768171893927852,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-2.9358974358974357,-2.8461538461538467,-2.769230769230769,-3.051282051282051,-2.9358974358974366,-2.9076923076923076,0.0950448871428237,13,RFW,5.0,5.0,0.5,steak,,8,,50,,,8,,
0.02292494773864746,0.008089309302270947,0.02183246612548828,0.0038579034312554153,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-3.4871794871794872,-3.0,-2.7820512820512824,-2.858974358974359,-2.8974358974358982,-3.0051282051282056,0.25104646203690884,44,RFW,5.0,5.0,0.5,steak,,2,,10,,sqrt,16,,
0.16987910270690917,0.04418585786125442,0.06997184753417969,0.013506833477648117,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-3.076923076923077,-3.0128205128205137,-2.8076923076923075,-3.051282051282051,-2.871794871794872,-2.9641025641025642,0.10553392629362413,30,RFW,5.0,5.0,0.5,steak,,,,50,,sqrt,2,,
0.34326562881469724,0.07183646712823373,0.17412161827087402,0.047064173190606934,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-3.1794871794871793,-2.91025641025641,-2.769230769230769,-3.1025641025641026,-2.8076923076923084,-2.9538461538461536,0.16147739993675667,23,RFW,5.0,5.0,0.5,steak,,8,,100,,sqrt,2,,
0.22275333404541015,0.02335818077046467,0.117805814743042,0.06532710506429597,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-2.8076923076923075,-2.6538461538461537,-2.7564102564102564,-3.1538461538461537,-3.3846153846153855,-2.9512820512820515,0.2741791886375039,21,RFW,5.0,5.0,0.5,steak,,4,,50,,,64,,
0.09861021041870117,0.02456309622851762,0.1649263858795166,0.07917852770396898,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-3.58974358974359,-3.0512820512820515,-2.8205128205128207,-2.871794871794872,-2.935897435897436,-3.053846153846154,0.27881594295524487,47,RFW,5.0,5.0,0.5,steak,,2,,50,,sqrt,4,,
0.02360396385192871,0.011494043706495795,0.05697484016418457,0.06833592921630618,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-3.230769230769231,-3.141025641025641,-2.743589743589744,-3.0,-2.8461538461538467,-2.992307692307693,0.18014531354102847,43,RFW,5.0,5.0,0.5,steak,,4,,10,,sqrt,4,,
0.3060269832611084,0.14394205255488327,0.18053827285766602,0.03281406687373856,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-3.0384615384615383,-2.884615384615385,-2.6923076923076925,-3.0641025641025643,-2.7179487179487185,-2.87948717948718,0.15525000516123683,2,RFW,5.0,5.0,0.5,steak,,,,100,,sqrt,16,,
0.6063927173614502,0.17931486044574932,0.08858046531677247,0.017268724503678206,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-3.0256410256410255,-2.923076923076924,-2.6794871794871793,-3.0128205128205128,-2.8846153846153855,-2.905128205128205,0.12472191289246476,11,RFW,5.0,5.0,0.5,steak,,8,,50,,,2,,
0.028098201751708983,0.013881367651549984,0.028701925277709962,0.007215506080402428,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-3.1153846153846154,-2.948717948717949,-3.0641025641025643,-3.2307692307692313,-3.102564102564103,-3.092307692307693,0.09079964722885021,50,RFW,5.0,5.0,0.5,steak,,8,,10,,sqrt,2,,
0.14220967292785644,0.03304179135596945,0.16133103370666504,0.040440746532455156,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-3.5641025641025643,-3.1794871794871797,-2.871794871794872,-2.91025641025641,-2.9230769230769234,-3.0897435897435903,0.2609848338461431,49,RFW,5.0,5.0,0.5,steak,,2,,100,,sqrt,64,,
0.516324234008789,0.123973769817392,0.13760752677917482,0.045915171985776514,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-2.8076923076923075,-2.653846153846154,-2.7564102564102564,-3.1666666666666665,-3.3974358974358982,-2.9564102564102566,0.2801333391537984,25,RFW,5.0,5.0,0.5,steak,,4,,100,,,64,,
0.02000260353088379,0.007356250295674398,0.034757232666015624,0.02050678646097675,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 10)])",-3.4871794871794872,-3.0,-2.7820512820512824,-2.858974358974359,-2.8974358974358982,-3.0051282051282056,0.25104646203690884,44,RFW,5.0,5.0,0.5,steak,,2,,10,,sqrt,32,,
0.4274757385253906,0.07320367395574848,0.08858394622802734,0.032134671453710684,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-2.897435897435898,-2.8461538461538463,-2.7051282051282053,-3.0897435897435903,-2.9358974358974366,-2.8948717948717952,0.12493259194953692,8,RFW,5.0,5.0,0.5,steak,,10,,50,,,32,,
0.3465815544128418,0.06697158125277514,0.1635131359100342,0.06833204557412366,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 100)])",-2.8846153846153846,-2.935897435897436,-2.717948717948718,-2.9615384615384617,-3.2948717948717956,-2.9589743589743596,0.18814293669583756,28,RFW,5.0,5.0,0.5,steak,,2,,100,,,4,,
0.06286940574645997,0.011812561738055376,0.04598679542541504,0.02136118684902981,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-2.91025641025641,-2.9871794871794872,-2.6923076923076925,-3.0128205128205128,-3.17948717948718,-2.956410256410257,0.15860171378658594,26,RFW,5.0,5.0,0.5,steak,,2,,20,,,32,,
0.6582077980041504,0.06774885218880973,0.1284018039703369,0.020716583379822653,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-2.871794871794872,-2.641025641025641,-2.7692307692307696,-3.1923076923076925,-3.3461538461538467,-2.9641025641025642,0.26416479227055456,30,RFW,5.0,5.0,0.5,steak,,,,100,,,64,,
0.033325481414794925,0.013443179082586148,0.03644185066223145,0.010253485769636674,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-3.2564102564102564,-2.8589743589743595,-2.794871794871795,-2.9743589743589745,-2.9358974358974366,-2.9641025641025642,0.15876744185038671,30,RFW,5.0,5.0,0.5,steak,,8,,10,,sqrt,64,,
0.632975435256958,0.09497262290828637,0.13722586631774902,0.03642527656997906,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-2.858974358974359,-2.628205128205128,-2.7820512820512824,-3.1923076923076925,-3.35897435897436,-2.9641025641025647,0.2701936384065539,33,RFW,5.0,5.0,0.5,steak,,10,,100,,,64,,
0.42078495025634766,0.1063587345928522,0.22334485054016112,0.08477778051459979,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-2.923076923076923,-2.935897435897436,-2.8333333333333335,-3.1794871794871793,-2.8076923076923084,-2.935897435897436,0.13149621953803142,19,RFW,5.0,5.0,0.5,steak,,,,100,,sqrt,4,,
0.35053257942199706,0.14390785314561524,0.12224884033203125,0.0866307771326129,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-2.91025641025641,-2.76923076923077,-2.6794871794871793,-2.9615384615384617,-3.192307692307693,-2.902564102564103,0.17608497141937857,10,RFW,5.0,5.0,0.5,steak,,4,,50,,,2,,
0.21215925216674805,0.07320647262567948,0.18289175033569335,0.07682652726352578,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-3.256410256410257,-2.782051282051282,-2.7820512820512824,-3.051282051282051,-2.8974358974358982,-2.953846153846154,0.18069192746100382,24,RFW,5.0,5.0,0.5,steak,,,,100,,sqrt,64,,
0.11823177337646484,0.057511092666553305,0.04215183258056641,0.028289234129761687,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-2.923076923076923,-2.8076923076923075,-2.6794871794871793,-3.0256410256410255,-3.128205128205129,-2.9128205128205127,0.15793706250702075,15,RFW,5.0,5.0,0.5,steak,,4,,20,,,2,,
0.07764883041381836,0.016847436031062285,0.025161552429199218,0.00901402373373776,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-2.9358974358974357,-2.7948717948717947,-2.7435897435897436,-3.128205128205128,-3.1538461538461546,-2.9512820512820515,0.16743413043399516,21,RFW,5.0,5.0,0.5,steak,,4,,10,,,2,,
0.5018462657928466,0.15185326426452175,0.15556883811950684,0.058528631839307836,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-2.91025641025641,-2.7435897435897445,-2.6794871794871793,-2.9615384615384617,-3.1666666666666674,-2.8923076923076927,0.1719287652742587,6,RFW,5.0,5.0,0.5,steak,,4,,100,,,2,,
0.07626609802246094,0.022438085043393778,0.05250272750854492,0.02405887978029754,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-3.000000000000001,-2.8076923076923075,-2.7435897435897436,-3.1538461538461537,-2.8076923076923084,-2.9025641025641025,0.15225674706977974,9,RFW,5.0,5.0,0.5,steak,,,,20,,sqrt,4,,
0.026676368713378907,0.007495976578781094,0.056013870239257815,0.0699168446861583,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-2.858974358974359,-2.6923076923076925,-2.9230769230769234,-3.1282051282051286,-2.8461538461538467,-2.8897435897435897,0.14128181860467606,3,RFW,5.0,5.0,0.5,steak,,,,10,,sqrt,8,,
0.022419166564941407,0.008598650651862284,0.021101951599121094,0.003304179340848359,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-3.3205128205128207,-2.8205128205128207,-2.8333333333333335,-3.0384615384615383,-2.9230769230769234,-2.9871794871794872,0.18400897556932466,41,RFW,5.0,5.0,0.5,steak,,,,10,,sqrt,64,,
0.0652775764465332,0.011126071643538953,0.022326564788818358,0.0025496547218043166,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-2.923076923076923,-2.8076923076923075,-2.769230769230769,-2.9871794871794872,-2.987179487179488,-2.894871794871795,0.09079964722885038,7,RFW,5.0,5.0,0.5,steak,,8,,10,,,32,,
0.08506903648376465,0.047982927182242355,0.03557882308959961,0.011494068790077082,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-2.9615384615384617,-2.9102564102564106,-2.730769230769231,-3.166666666666667,-2.8461538461538467,-2.9230769230769234,0.14413814689800203,17,RFW,5.0,5.0,0.5,steak,,,,20,,sqrt,16,,
0.02685270309448242,0.009725111199625566,0.02452387809753418,0.00563059170994997,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-2.9743589743589745,-2.961538461538462,-2.8333333333333335,-3.0384615384615383,-2.85897435897436,-2.9333333333333336,0.07623624998624853,18,RFW,5.0,5.0,0.5,steak,,,,10,,sqrt,16,,
0.2193002223968506,0.09800237669521357,0.03243951797485352,0.015330239789225352,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-3.141025641025641,-2.884615384615385,-2.9230769230769234,-3.2179487179487185,-2.7435897435897445,-2.9820512820512826,0.17364105593166151,39,RFW,5.0,5.0,0.5,steak,,,,10,,,16,,
0.32926383018493655,0.13963421714691912,0.04774694442749024,0.02833799351548735,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-3.1025641025641026,-2.8076923076923084,-2.7948717948717947,-3.0641025641025643,-2.756410256410257,-2.905128205128205,0.14698369895350263,11,RFW,5.0,5.0,0.5,steak,,,,20,,,16,,
0.19451003074645995,0.0663414564955558,0.0877305507659912,0.036953744290535315,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 50)])",-3.1153846153846154,-2.8076923076923084,-2.628205128205128,-3.0384615384615383,-2.8076923076923084,-2.8794871794871795,0.17571119691294157,1,RFW,5.0,5.0,0.5,steak,,,,50,,sqrt,16,,
0.16429562568664552,0.04311456917772957,0.027031660079956055,0.00619213340345891,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-3.1538461538461537,-3.012820512820513,-2.9743589743589745,-3.3461538461538463,-2.7179487179487185,-3.0410256410256418,0.20758148356932388,46,RFW,5.0,5.0,0.5,steak,,,,10,,,8,,
0.5715750694274903,0.2182687434522181,0.1065678596496582,0.05794124281984548,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-3.0,-2.923076923076924,-2.7564102564102564,-3.076923076923077,-2.8461538461538467,-2.9205128205128204,0.11247031897159644,16,RFW,5.0,5.0,0.5,steak,,8,,50,,,4,,
1.4744945526123048,0.23381389568543556,0.1616954803466797,0.03503624294854426,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-3.1153846153846154,-3.0384615384615388,-2.871794871794872,-3.128205128205128,-2.67948717948718,-2.966666666666667,0.17019924897719046,37,RFW,5.0,5.0,0.5,steak,,,,100,,,2,,
0.2899810791015625,0.05446915796157114,0.15777373313903809,0.0698553584779661,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-2.8846153846153846,-2.935897435897436,-2.717948717948718,-2.9615384615384617,-3.2948717948717956,-2.9589743589743596,0.18814293669583756,28,RFW,5.0,5.0,0.5,steak,,2,,100,,,2,,
0.1353750228881836,0.08446753592932021,0.12671251296997071,0.07564766069551349,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-3.58974358974359,-3.0512820512820515,-2.8205128205128207,-2.871794871794872,-2.935897435897436,-3.053846153846154,0.27881594295524487,47,RFW,5.0,5.0,0.5,steak,,2,,50,,sqrt,2,,
0.1819730281829834,0.10513958037414631,0.0358375072479248,0.017664734267593577,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-2.9615384615384617,-2.58974358974359,-2.8076923076923075,-3.1538461538461537,-3.282051282051283,-2.9589743589743587,0.2455923082143321,27,RFW,5.0,5.0,0.5,steak,,8,,10,,,64,,
0.10133571624755859,0.05864184670202843,0.07598814964294434,0.07732123464904163,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-2.974358974358975,-2.730769230769231,-2.8333333333333335,-3.423076923076923,-2.782051282051283,-2.9487179487179493,0.2507057756221602,20,RFW,5.0,5.0,0.5,steak,,,,10,,sqrt,4,,
0.048242378234863284,0.013677997706425393,0.03697991371154785,0.014446673156404577,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-2.923076923076923,-2.743589743589744,-2.8846153846153855,-3.217948717948718,-3.166666666666667,-2.9871794871794877,0.17856908047671935,42,RFW,5.0,5.0,0.5,steak,,2,,10,,,64,,
0.05110526084899902,0.018921809613756092,0.022026252746582032,0.0030536820238768873,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-2.8974358974358974,-2.961538461538462,-2.7948717948717956,-3.051282051282051,-3.1153846153846163,-2.9641025641025647,0.11276222270408218,33,RFW,5.0,5.0,0.5,steak,,2,,10,,,32,,
0.09584498405456543,0.033949745898034255,0.032186460494995114,0.015380192547181887,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-3.051282051282051,-2.6025641025641026,-2.8205128205128207,-3.1923076923076925,-3.2564102564102573,-2.984615384615385,0.2426296870191512,40,RFW,5.0,5.0,0.5,steak,,10,,10,,,64,,
0.031658935546875,0.00281009086237884,0.020327663421630858,0.0009702726340227627,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-2.8974358974358974,-2.961538461538462,-2.7948717948717956,-3.051282051282051,-3.1153846153846163,-2.9641025641025647,0.11276222270408218,33,RFW,5.0,5.0,0.5,steak,,2,,10,,,16,,
0.08048958778381347,0.01592804501348497,0.024091339111328124,0.0056549602331942995,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-3.0000000000000004,-2.7692307692307696,-2.76923076923077,-3.0000000000000004,-3.000000000000001,-2.907692307692308,0.11305337274383898,14,RFW,5.0,5.0,0.5,steak,,8,,10,,,16,,
0.06284151077270508,0.03173839981989422,0.049668502807617185,0.05500983431783874,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-2.8974358974358974,-2.961538461538462,-2.7948717948717956,-3.051282051282051,-3.1153846153846163,-2.9641025641025647,0.11276222270408218,33,RFW,5.0,5.0,0.5,steak,,2,,10,,,4,,
