mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
2.619709300994873,0.3228162872751613,0.13313117027282714,0.00839019544349696,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.22066699809085272,-0.22341386077594616,-0.22915999736109835,-0.2473450770213733,-0.27932527085070935,-0.23998224081999595,0.021756820270339913,13,DRF,7.5,2.5,0.75,21
11.746831941604615,1.3839180600700443,0.15079374313354493,0.0159245147480026,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.22136801095859626,-0.22545623555617086,-0.2301766271598671,-0.24949857554980337,-0.27948898632191194,-0.2411976871092699,0.021436424421725525,36,DRF,7.5,2.5,0.75,21
4.508727884292602,0.5303473981324115,0.10724868774414062,0.01287609008186531,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.21369363060905244,-0.23122425823409154,-0.2247099015312534,-0.2489959959554187,-0.27223049264833593,-0.2381708557956304,0.020522327266863823,4,DRF,7.5,2.5,0.75,21
19.83186278343201,2.0115262376168705,0.1551177978515625,0.046426497546072636,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.22084751907940428,-0.23333924945272402,-0.22324402767016135,-0.24856741699036472,-0.2754446265833956,-0.24028856795520998,0.020105977032635898,15,DRF,7.5,2.5,0.75,21
2.6581067085266112,0.2730535442445085,0.09467506408691406,0.00831549662517384,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.22798911676926148,-0.22282167430746092,-0.22409931336086988,-0.24936432324821303,-0.2687344292504761,-0.23860177138725627,0.017864886135418593,5,DRF,7.5,2.5,0.75,21
8.567861366271973,0.994287260582867,0.11363391876220703,0.008923255939982435,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.22090395736714158,-0.22803606984920577,-0.22780927351313454,-0.24757411615337488,-0.27829601946724464,-0.2405238872700203,0.02087576745582562,23,DRF,7.5,2.5,0.75,21
1.3051387310028075,0.19483097338031238,0.13864703178405763,0.011479994679326016,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.2245769724768178,-0.22306977091486624,-0.22827464692223445,-0.2510029045908597,-0.2816852346790261,-0.24172190591676088,0.02238697942735632,41,DRF,7.5,2.5,0.75,21
4.452313423156738,0.6277205638309041,0.1696901798248291,0.04252133771548221,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.22623340142387063,-0.22993637060588307,-0.2332083125497467,-0.2527423817179814,-0.2813753781232577,-0.24469916888414792,0.020497815283785383,50,DRF,7.5,2.5,0.75,21
1.5958431243896485,0.257781012560651,0.15910782814025878,0.010478735219734941,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.22046346396364777,-0.21740176640195427,-0.23049281203389718,-0.2548785318182912,-0.2810823647815805,-0.2408637877998742,0.024033908476870893,31,DRF,7.5,2.5,0.75,21
3.9162762641906737,0.46068895224568135,0.13142714500427247,0.03723835527672084,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.2181703558657262,-0.22757565101449756,-0.22787495340789565,-0.2486198484752948,-0.2783199058329312,-0.2401121429192691,0.021543298986985895,14,DRF,7.5,2.5,0.75,21
1.6713687896728515,0.2656562771246337,0.12057108879089355,0.013363923523280065,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.21970437451715957,-0.22107372368135036,-0.22985207053426726,-0.2551164723573734,-0.2767127441033083,-0.24049187703869176,0.022127902849078847,22,DRF,7.5,2.5,0.75,21
2.33656759262085,0.3458522003184708,0.13245067596435547,0.01000495175652272,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.22352363987038476,-0.22829079392385968,-0.23223710144919352,-0.25421543147055886,-0.2786868961721471,-0.2433907725772288,0.02054315593058,49,DRF,7.5,2.5,0.75,21
1.2237861156463623,0.18308609385498642,0.18090157508850097,0.01635558296236562,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.22041702992275078,-0.21809757273979566,-0.2324555323454418,-0.2510576107531028,-0.2812747124994956,-0.24066049165211734,0.023425709937998567,24,DRF,7.5,2.5,0.75,21
3.492056131362915,0.44684639667661213,0.12956790924072265,0.037206491674209606,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.2232278688089917,-0.22917549688560368,-0.22986881182194183,-0.24970602380276727,-0.27747892172048494,-0.2418914246079579,0.019910320250630695,45,DRF,7.5,2.5,0.75,21
1.9610121250152588,0.2703916805714358,0.16588544845581055,0.010022420393926125,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.22551752033745331,-0.224831171657929,-0.2317943101269535,-0.2520108146499446,-0.2818926914847153,-0.24320930165139915,0.02170220311249716,48,DRF,7.5,2.5,0.75,21
2.75683274269104,0.5461090191819414,0.1841888904571533,0.013434248230754427,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.22047764037933726,-0.2175331577440065,-0.23310761564095497,-0.25115904867233035,-0.2812563744981372,-0.24070676738695324,0.02348404433470804,26,DRF,7.5,2.5,0.75,21
1.6280311584472655,0.1701636908689407,0.134747314453125,0.006983014359889778,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.2255117408539387,-0.22816497533915822,-0.22792563372708216,-0.24834854564646203,-0.27978778596716747,-0.24194773630676175,0.02063766229821361,46,DRF,7.5,2.5,0.75,21
2.0296462059020994,0.25146696362344956,0.1129073143005371,0.009827773350619906,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.22199189391413435,-0.22851307774727542,-0.22787676750356936,-0.24627561022506245,-0.27279877310103423,-0.23949122449821517,0.018531392672308227,9,DRF,7.5,2.5,0.75,21
6.199208974838257,0.5980834764904311,0.1277310848236084,0.006684027681575548,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.2245110061682087,-0.22821955557821333,-0.2274156532321557,-0.2495570574874875,-0.2791316068386711,-0.24176697586094725,0.020707788715355616,44,DRF,7.5,2.5,0.75,21
10.026449584960938,1.0709467090609477,0.11930570602416993,0.004163037957360657,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.22018054023362219,-0.23066994091126136,-0.22642113367108965,-0.24694068019397383,-0.2791046059285489,-0.24066338018769917,0.021163125850515576,25,DRF,7.5,2.5,0.75,21
2.302686882019043,0.22964111514830993,0.09915170669555665,0.00663654011497787,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.2276842066752476,-0.23132697053829024,-0.2247249752766054,-0.24803190901785216,-0.2730609033290799,-0.24096579296741508,0.017961612938087138,33,DRF,7.5,2.5,0.75,21
1.1220927715301514,0.1811709071306062,0.09739761352539063,0.014003902315239503,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.23056959938149274,-0.22653776664591666,-0.22288220042122733,-0.24019924977179394,-0.2743142496492558,-0.2389006131739373,0.01862604315264398,6,DRF,7.5,2.5,0.75,21
1.0971249103546143,0.15075037850079698,0.10122852325439453,0.012311035620705764,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.22858562876453972,-0.22945401968696913,-0.23120904922764898,-0.241754507180045,-0.27618714071653866,-0.2414380691151483,0.018005741427274354,38,DRF,7.5,2.5,0.75,21
19.159591722488404,2.0853957431764756,0.13592262268066407,0.004377392749553691,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.22084751907940428,-0.23333924945272402,-0.22324402767016135,-0.24856741699036472,-0.2754446265833956,-0.24028856795520998,0.020105977032635898,15,DRF,7.5,2.5,0.75,21
2.805156421661377,0.2863798208179703,0.11054372787475586,0.04272621436994681,2,79,50,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 50)])",-0.2208575072589105,-0.24527472440765288,-0.21960315452516688,-0.25071462519896004,-0.27217742395867545,-0.24172548706987315,0.019726085921300283,42,DRF,7.5,2.5,0.75,21
1.182640790939331,0.1482711670800999,0.09302616119384766,0.008218517489791915,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.2351524784090158,-0.22857184465882496,-0.22495649866644218,-0.2395919983005103,-0.27019395266808116,-0.2396933545405749,0.016073451517144805,10,DRF,7.5,2.5,0.75,21
1.205989456176758,0.2262608937610734,0.09436049461364746,0.013931046224983607,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.23361844003987506,-0.22042854352292807,-0.22133841485714745,-0.2504564438524517,-0.275701030912709,-0.24030857463702224,0.020762686295078176,17,DRF,7.5,2.5,0.75,21
2.424408531188965,0.3847661658889491,0.09636111259460449,0.008953895880653375,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.22325200788132654,-0.21932957460286456,-0.2254903556587834,-0.249948561972576,-0.27079910886989367,-0.23776392179708883,0.019702031716898463,3,DRF,7.5,2.5,0.75,21
2.722910213470459,0.2061260294232827,0.10647149085998535,0.04273710130882005,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.2208575072589105,-0.24527472440765288,-0.21960315452516688,-0.25071462519896004,-0.27217742395867545,-0.24172548706987315,0.019726085921300283,42,DRF,7.5,2.5,0.75,21
18.161263990402222,1.8779073021895256,0.15381569862365724,0.04630486787993321,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.2149667187049997,-0.22341049829106846,-0.22652522003124212,-0.2457884384587759,-0.2754637612969901,-0.23723092735661525,0.021616160635741545,2,DRF,7.5,2.5,0.75,21
3.154374885559082,0.5257836741638492,0.1384549617767334,0.044696317515791124,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.2197838366342675,-0.2279470364589884,-0.22724131185680765,-0.25245589538351326,-0.2767649027028186,-0.24083859660727908,0.02107150917086967,30,DRF,7.5,2.5,0.75,21
9.524171257019043,0.9540498334700037,0.11764774322509766,0.0075367361108543245,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.21932252491341217,-0.22953366676960926,-0.22642878009614384,-0.24721519531259445,-0.28106039484260925,-0.24071211238687376,0.02216645963927043,27,DRF,7.5,2.5,0.75,21
4.298864316940308,0.4526887419924891,0.09809470176696777,0.006553872120165664,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.21454380994229783,-0.22217191130365918,-0.229834277756955,-0.24561316054260263,-0.26996401210248433,-0.23642543432959978,0.01967059867638009,1,DRF,7.5,2.5,0.75,21
1.0408301830291748,0.15633812753772866,0.13250904083251952,0.032651665942721744,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.22332867910101464,-0.22520958864921253,-0.2315160123440044,-0.2462190746344651,-0.2797566397918091,-0.2412059989041012,0.02088378502595147,37,DRF,7.5,2.5,0.75,21
1.01589674949646,0.16369158911026988,0.13288097381591796,0.011875577463374467,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.2240261137249424,-0.22330158997314195,-0.22948274200343918,-0.25403754182331617,-0.2792804991580202,-0.24202569733657198,0.02174445953325754,47,DRF,7.5,2.5,0.75,21
1.2711744785308838,0.2031236569530396,0.10140037536621094,0.01313348087139937,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.22342032578702303,-0.22760641654927352,-0.2207626605958032,-0.24589092898277645,-0.27810349076253876,-0.23915676453548299,0.021361580266631652,7,DRF,7.5,2.5,0.75,21
1.2680670261383056,0.2366597121084505,0.11011700630187989,0.012081488354570853,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.22354764028211552,-0.2242775394309903,-0.2316712349806019,-0.24906231803855478,-0.276057633600357,-0.2409232732665239,0.019825542186004415,32,DRF,7.5,2.5,0.75,21
0.9818585395812989,0.11532961159642371,0.1731353759765625,0.036409007814011615,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.22058528240091965,-0.21797989853750474,-0.23083218837846267,-0.2551292330639401,-0.27943580816879576,-0.2407924821099246,0.023352950209148928,28,DRF,7.5,2.5,0.75,21
1.9351904392242432,0.27393629729044416,0.11617250442504883,0.04059681496882225,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.22608886152295254,-0.2234182478875531,-0.2249229190615648,-0.25200131425388417,-0.2784824854118292,-0.24098276562755677,0.021521601856594907,34,DRF,7.5,2.5,0.75,21
0.8944586277008056,0.09813987874057656,0.061428260803222653,0.00042434446804964234,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.23709330593898986,-0.22937164844437521,-0.21520679330581186,-0.24550904854093533,-0.2155328621076719,-0.22854273166755684,0.01190595892480361,37,DRF,7.5,2.5,0.75,22
0.4182276248931885,0.038465582308638585,0.048687410354614255,0.0014845805490638151,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.23949331379746164,-0.24277763065724872,-0.21893222913646718,-0.24160288446391787,-0.21700303222265654,-0.2319618180555504,0.01149078633367375,49,DRF,7.5,2.5,0.75,22
0.411760139465332,0.043159371791162214,0.05311493873596192,0.006337619996283235,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.23949331379746164,-0.24277763065724872,-0.21893222913646718,-0.24160288446391787,-0.21700303222265654,-0.2319618180555504,0.01149078633367375,49,DRF,7.5,2.5,0.75,22
0.3109929084777832,0.03249889047933177,0.057696056365966794,0.017142811664253545,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.24379131994301204,-0.22184489049652084,-0.20004577568592913,-0.25346017134204935,-0.21344958212679552,-0.22651834791886136,0.01958391348095394,13,DRF,7.5,2.5,0.75,22
0.34103951454162595,0.031787267166188765,0.04461460113525391,0.00043972860148490937,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.24057358573508553,-0.24611515560540767,-0.2271980718415482,-0.23552300415951152,-0.20778060600113799,-0.23143808466853816,0.013365735026118509,47,DRF,7.5,2.5,0.75,22
0.6629917621612549,0.08841779104345737,0.06410293579101563,0.0007428496613502448,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.23775621884569798,-0.22860752770892817,-0.20722638148884753,-0.24956516982363314,-0.21114826330609973,-0.22686071223464133,0.015935142410348057,16,DRF,7.5,2.5,0.75,22
0.43595352172851565,0.04105661127913454,0.0513340950012207,0.00420300599214485,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.23835439318267984,-0.22983202562027838,-0.21293285932695435,-0.2438258497252506,-0.20731360628858372,-0.22645174682874938,0.014170303236097161,10,DRF,7.5,2.5,0.75,22
0.6948910236358643,0.07548764483288531,0.06136479377746582,0.007396126105798459,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.23660053531738312,-0.23092272829999536,-0.21516431643499243,-0.24459553134304735,-0.21765104723252965,-0.2289868317255896,0.011179531481331426,38,DRF,7.5,2.5,0.75,22
0.41768841743469237,0.041177818481637866,0.04993867874145508,0.002425313367981881,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.23835439318267984,-0.22983202562027838,-0.21293285932695435,-0.2438258497252506,-0.20731360628858372,-0.22645174682874938,0.014170303236097161,10,DRF,7.5,2.5,0.75,22
2.1187300205230715,0.22504163529638166,0.053566503524780276,0.00211573832145125,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.23663483819717446,-0.2261604820223492,-0.20963214592382082,-0.24655724455846564,-0.21784844556443356,-0.22736663125324874,0.013120532943897218,21,DRF,7.5,2.5,0.75,22
0.25540528297424314,0.024352074248136683,0.05430421829223633,0.0010927908080110825,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.2393900798629799,-0.2219406256838961,-0.2048874175130044,-0.2545673023262901,-0.21355921805619166,-0.22686892868847242,0.017936568958929755,18,DRF,7.5,2.5,0.75,22
0.28131418228149413,0.02508369301028951,0.05773692131042481,0.001712200155928385,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.24132251156876458,-0.22990742472478437,-0.1968562353124959,-0.2553628719963332,-0.21458985155945912,-0.22760777903236745,0.020390445415139975,23,DRF,7.5,2.5,0.75,22
0.2908590793609619,0.02909025377987075,0.04502692222595215,0.0006555246335232417,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.23667607616348016,-0.23885123489816876,-0.20740315450479493,-0.249920079023013,-0.2186128951259368,-0.23029268794307872,0.015228782965379712,43,DRF,7.5,2.5,0.75,22
1.0067635536193849,0.10223390339833005,0.06266088485717773,0.002343447955536852,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.23414925669025116,-0.23831338504848648,-0.2228073523590487,-0.2423743810081864,-0.21768389066216207,-0.23106565315362695,0.009350899993808537,46,DRF,7.5,2.5,0.75,22
0.406307315826416,0.05505325656266936,0.04827413558959961,0.0009192702109027197,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.24080584313056014,-0.2273298803953432,-0.21729607274285087,-0.2398272335255734,-0.21518355144095683,-0.22808851624705687,0.010799244123553106,29,DRF,7.5,2.5,0.75,22
