mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.0501503944396973,0.2502945448151542,0.2248312473297119,0.058146103470131244,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-7.14624934007091,-5.96374308119732,-5.651617098882163,-5.109275968374939,-5.66154796296319,-5.9064866902977045,0.6783491941466023,40,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9677228927612305,0.20670926538329829,0.12735481262207032,0.013315586357350218,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-5.5999769740167835,-5.154771762208068,-4.905740066727328,-5.376971354693348,-4.790335153169549,-5.165559062163015,0.2972639694554939,13,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0200417995452882,0.1642990332878947,0.13618030548095703,0.010828290543315206,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-6.676921935942034,-5.291614107650613,-5.221349789857752,-4.629944674403015,-5.159283868138148,-5.395822875198311,0.6819142539197962,27,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0931479454040527,0.08670145913256652,0.1595029354095459,0.06203118931859085,8,13,20,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 20)])",-6.43990772962815,-4.839619800076138,-5.6021047247772175,-4.669594693216049,-5.664005387109158,-5.443046466961342,0.6372136438269193,31,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.4832359313964845,0.3145555724711735,0.18452224731445313,0.013727789987791436,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-6.1307758831179315,-4.8841382451155875,-4.9277974629503625,-4.696968772871513,-5.340641586056321,-5.196064390022343,0.5124352915313765,19,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9223248958587646,0.19978968157327676,0.1281045436859131,0.010317465964170455,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-6.469487218372568,-5.095196661150399,-5.968977031461108,-5.059454905497899,-5.592753763398668,-5.6371739159761285,0.5352215411515104,36,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0765850067138671,0.1863964548879197,0.13732967376708985,0.013199988193489491,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-6.39438975486697,-4.873846901814621,-5.380437979739602,-4.74998235402538,-5.263388514643592,-5.332409101018032,0.5804091194726101,25,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.1836205959320067,0.245668515495106,0.1658876895904541,0.016171494492083494,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-6.023054973069856,-5.001277203686142,-4.940123711806035,-4.662677975417534,-5.251156807342362,-5.175658134264386,0.4632095138350903,17,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0628357410430909,0.1368456514410921,0.14315056800842285,0.012073786173772437,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-6.175372454030966,-4.820814271683624,-5.2319661782538,-4.651706576416232,-5.366750979349466,-5.2493220919468175,0.5314928599487535,22,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0050773620605469,0.24319163560286206,0.15830860137939454,0.04707677150516883,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-5.7714792122412675,-4.415917783435813,-4.807950957231774,-4.726796433861099,-5.3464529829689065,-5.013719473947772,0.48310325678620303,1,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9877103805541992,0.23003941648756931,0.1527534008026123,0.0576015507063952,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-5.724082246486706,-4.753239113151534,-5.124713038789472,-5.114710844190986,-5.244205662148656,-5.192190180953471,0.31268163742868343,18,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0036284923553467,0.2465230056489546,0.14124035835266113,0.015345844489754587,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-5.9972336196359475,-4.706849365058546,-5.00497324458239,-4.615405019480764,-5.196699819331878,-5.104232213617905,0.4924874143057485,9,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.1307044506072998,0.1989477225407821,0.17082796096801758,0.014149027220122866,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-6.078752392665062,-4.84470056737414,-5.031035848449903,-4.656987807062286,-5.154820644697108,-5.1532594520497,0.49253880266614763,12,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0130541801452637,0.2282539087749977,0.1563587188720703,0.046936353430603636,32,13,10,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 10)])",-7.241168227443543,-5.582380306971916,-6.41717421663514,-5.318385075524656,-5.923129325730457,-6.096447430461142,0.6801377177399823,44,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.040245485305786,0.23321531564930242,0.13015570640563964,0.010724091604663238,32,3,10,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 10)])",-6.420615578133617,-6.75798771669562,-7.065601099483778,-5.101788588272457,-6.428463873707666,-6.354891371258628,0.6704616544907204,45,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.927783203125,0.17676281205305697,0.12646980285644532,0.012591153695649313,2,3,10,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 10)])",-5.880762056414922,-5.269767212617531,-5.497232395612173,-5.3630808310585385,-4.986657742469845,-5.399500047634602,0.2931758754358242,28,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9686647415161133,0.2575811971685291,0.13390026092529297,0.012317225933637745,32,13,20,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 20)])",-6.902711779792571,-5.299786512340216,-6.090099460827803,-5.225010556910517,-5.771681275110494,-5.857857916996321,0.6107407988255906,38,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9640368461608887,0.17775364995390427,0.13583927154541015,0.012993361166366669,32,3,20,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 20)])",-6.406329522825785,-6.253846730266753,-6.277962497875499,-4.964682703635762,-5.796741869901068,-5.939912664900974,0.5295183332459594,43,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0489980697631835,0.2655827915144759,0.1315235137939453,0.013767989981916294,16,3,20,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 20)])",-5.931724257745205,-4.994302724002043,-5.786250436356363,-4.647626381664925,-5.321762809742227,-5.336333321902153,0.4792557262293904,26,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0024511814117432,0.23850634256404643,0.13663334846496583,0.019844700897385083,16,13,20,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 20)])",-6.456878284915074,-5.566478297410245,-5.880471274547382,-4.584376522243877,-5.407078550750113,-5.579056585973339,0.6132772353095142,35,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.3687218189239503,0.3161362899024786,0.21036100387573242,0.023219451543553458,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-6.646374394951645,-5.302155899831851,-5.178488047373925,-4.826994049437705,-5.341082135759139,-5.459018905470853,0.620722341079589,32,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0791754245758056,0.186373075450595,0.2053884506225586,0.014759146032038529,16,3,500,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 500)])",-6.576888930190358,-5.202668669113701,-5.351053135763897,-4.904363150795866,-5.453598447884259,-5.497714466749616,0.5704719271824521,33,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9791893005371094,0.18131641460294518,0.16715645790100098,0.04557358204935265,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-7.274639742248998,-5.851229314373481,-5.7634878677725405,-4.980996410836312,-5.7176945316525485,-5.917609573376776,0.7465789922445881,42,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.2746191024780273,0.3586630541309946,0.17445988655090333,0.033000569641751645,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.00820514386876795,-0.008245266777624946,-0.007044891232336609,-0.008761942675159234,-0.008985294596424645,-0.008248507830062677,0.0006718711083425452,24,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0323215484619142,0.2519601988099374,0.141740083694458,0.0543217241085304,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.008095597313039831,-0.008040704561126533,-0.00688630544526245,-0.00796094518728163,-0.008850318471337581,-0.007966774195609604,0.0006277194085762225,5,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9362908840179444,0.2517354670856747,0.10585250854492187,0.015650234115726778,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-0.008118871662661472,-0.00812164881297047,-0.0070374203821656055,-0.008675550481233207,-0.009572452229299363,-0.008305188713666025,0.0008268932383238575,25,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9825432300567627,0.23449444514216447,0.10518078804016114,0.014531638921818297,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-0.00908198344113528,-0.007921794457009636,-0.007871035827718488,-0.007939490445859874,-0.010598299192845374,-0.008682520672913729,0.0010601022392663563,38,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9190434455871582,0.21533314792972358,0.10223069190979003,0.012045983907217662,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-0.008044161358811041,-0.0074027145890203224,-0.007483280254777071,-0.0081283262561925,-0.010738057324840762,-0.00835930795672834,0.0012242233363390451,27,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0175217628479003,0.2154169757275903,0.1588657855987549,0.010184748317746682,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-0.008208106603382153,-0.008764575344866422,-0.00765836711297085,-0.00900924818648537,-0.009599505943696412,-0.00864796063828024,0.0006666832933095301,37,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9832067012786865,0.14454492021787482,0.1125396728515625,0.017598689977736764,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-0.007651214487918306,-0.008088985062177735,-0.006698481325232915,-0.00823549186128804,-0.00875796178343949,-0.007886426904011297,0.0006912291626836524,3,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0527313709259034,0.22670987114461183,0.1306837558746338,0.012920755025981542,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-0.00807679103776569,-0.008137391222854116,-0.00690422608103739,-0.008195289763797292,-0.009242669012692899,-0.008111273423629477,0.0007410734357669528,13,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9495713233947753,0.19020178322443052,0.1049983024597168,0.014006312457718894,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-0.007622134973130199,-0.007778723081589325,-0.006952653927813163,-0.008385350318471338,-0.010276977176220807,-0.008203167895444967,0.0011327323786629031,21,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0327819347381593,0.21218080928187447,0.13281807899475098,0.0174393294318943,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-0.008294756046413708,-0.0083700889702155,-0.007083252072163506,-0.008943471337579618,-0.009267026068676177,-0.008391718899009701,0.0007473350627794111,29,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0569920063018798,0.27919784270598164,0.10418391227722168,0.012372549863608568,32,3,10,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 10)])",-0.00805154179419307,-0.008839904346211278,-0.008256177219624947,-0.009129777070063693,-0.01021298815371669,-0.008898077716761935,0.000763507368006158,48,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0887030601501464,0.30259905747016325,0.13987927436828612,0.015825597180375756,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.008429868660380521,-0.008902140004443927,-0.00729140127388535,-0.008917413413104558,-0.009667554060479684,-0.008641675482458807,0.0007828668595194784,36,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9242844104766845,0.17302881765566105,0.12370438575744629,0.011218201017230128,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-0.008444493122172813,-0.00887974467057937,-0.00757484076433121,-0.009200636942675158,-0.009444483395947894,-0.00870883977914129,0.0006584948570135328,39,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0583824634552002,0.2184170518961023,0.15602574348449708,0.025632326085322978,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-0.00802396070743746,-0.008492431551432044,-0.007445063694267515,-0.008767992069454236,-0.009206416093012013,-0.008387172823120653,0.0006077425252808261,28,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9497771739959717,0.17590329428221954,0.138899564743042,0.012357846819372057,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-0.008198625670274448,-0.009009972746484123,-0.00786659460110128,-0.009450916289101101,-0.009275477707006369,-0.008760317402793464,0.0006194970217981881,43,DRF,5.0,5.0,0.5,Location_6_max_O3
1.4418259620666505,0.2752586704024945,0.16163907051086426,0.01573407646090311,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-0.008006457457044468,-0.008159623391972293,-0.007044107705824377,-0.008336778619796375,-0.009122611464968155,-0.008133915727921135,0.000666822410119399,14,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9627992153167725,0.2260424531388745,0.14559535980224608,0.044332981552078154,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-0.008278558774081388,-0.00908177157583926,-0.00790047770700637,-0.009232205695454588,-0.009967029032342766,-0.008892008556944875,0.0007303241994333545,47,DRF,5.0,5.0,0.5,Location_6_max_O3
1.1670820236206054,0.2890938259160847,0.13828797340393068,0.015769476857833038,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-0.008076759986925773,-0.008320756225816026,-0.006897563282660848,-0.008542460778377992,-0.009026422483209036,-0.008172792551397934,0.0007103047020473022,15,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0582313060760498,0.3192594664695251,0.21744732856750487,0.056475725812133504,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.008019227563466564,-0.009148885350318475,-0.007804779515111551,-0.009285828025477706,-0.009589171974522291,-0.008769578485779316,0.0007177721549255566,44,DRF,5.0,5.0,0.5,Location_6_max_O3
1.3279422760009765,0.22199550399944018,0.18362793922424317,0.056154087585287144,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.00812214853905092,-0.008150414244906083,-0.006847402493195265,-0.008698259281924036,-0.009094623996210456,-0.008182569711057353,0.0007596229254374075,18,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9547268867492675,0.21982758950880293,0.10287156105041503,0.013627868685354429,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-0.007561698338334125,-0.008018333509447109,-0.007852274795268425,-0.008138535031847135,-0.00930971337579618,-0.008176111010138595,0.0005989545629893525,16,DRF,5.0,5.0,0.5,Location_6_max_O3
1.141227912902832,0.27534870547815826,0.11244053840637207,0.021152094586085454,2,13,50,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 50)])",-0.007865849288307641,-0.008068838840236698,-0.006599234541113522,-0.007781366899201295,-0.008944306792691686,-0.007851919272310168,0.0007503006480211663,1,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0849433422088623,0.26891816415764347,0.13358888626098633,0.011998498831151432,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.008049736496124183,-0.008204326726069406,-0.007110343327938868,-0.008164302442445252,-0.009011290513636895,-0.008107999901242922,0.0006044991358800919,11,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9792291164398194,0.192462580287575,0.10392718315124512,0.012783202354983326,2,3,10,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 10)])",-0.007825442321302195,-0.008649901425538368,-0.007426534452808339,-0.007819267515923567,-0.010745222929936305,-0.008493273729101756,0.0011944892872406813,33,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9428078174591065,0.2307786877573865,0.10323157310485839,0.01237964899989352,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-0.007693662167627136,-0.0079375398089172,-0.007022292993630573,-0.007993524416135881,-0.009804936305732483,-0.008090391138408655,0.0009241903856609215,10,DRF,5.0,5.0,0.5,Location_6_max_O3
1.401968240737915,0.3116608002561889,0.1571023941040039,0.015312115753122437,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.00811744725556948,-0.00818193210923793,-0.007046727115920704,-0.0085300504490701,-0.00912373981109229,-0.0081999793481781,0.0006781457490595784,20,DRF,5.0,5.0,0.5,Location_6_max_O3
1.0140679359436036,0.2172710740018786,0.1029745101928711,0.01203044007276563,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-0.007442781316348195,-0.007769335759781619,-0.007551751592356688,-0.007856687898089172,-0.010963375796178345,-0.008316786472550804,0.0013315398161568262,26,DRF,5.0,5.0,0.5,Location_6_max_O3
1.153172779083252,0.21546623118246327,0.1559077739715576,0.011450879484714025,4,3,500,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 500)])",-0.008110613680893483,-0.008019330766522293,-0.007103246303436482,-0.00843205491643083,-0.009254025059927314,-0.008183854145442081,0.0006938320870343263,19,DRF,5.0,5.0,0.5,Location_6_max_O3
0.9524783134460449,0.2094442989905357,0.10280041694641114,0.011442558228935196,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-0.0076704704000882355,-0.008345768880800727,-0.006720134465675866,-0.00760555050045496,-0.00920280849723525,-0.007908946548851006,0.0008278993533009841,4,DRF,5.0,5.0,0.5,Location_6_max_O3
