mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.9446764945983886,0.14897757374251455,0.0010882854461669923,0.00010381179707595126,0.0001,True,32,16,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04737055040622521,-0.04826563075792944,-0.04267343840495617,-0.0489907816585366,-0.05763571304780306,-0.04898722285509009,0.0048537530700045045,24,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.774412202835083,0.1697638214001816,0.0014997959136962891,0.00010596718597341772,0.0001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03948592151710475,-0.04761822369116813,-0.041851725872622654,-0.05505192185755309,-0.041733840925231074,-0.04514832677273594,0.005635081379503471,3,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.6650784492492676,0.17791116587988415,0.0013887405395507813,7.738589638151686e-05,0.001,True,128,64,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03976168591963421,-0.04815570317099591,-0.041555148065522206,-0.056272966910059674,-0.04854592279217009,-0.046858285371676425,0.005859225726132532,8,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.8905961036682128,0.2123345643597265,0.0013046741485595703,8.775830034868495e-05,0.001,True,192,32,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.0488565852797546,-0.049987357529049065,-0.04843010606286658,-0.06264660786749356,-0.05606624609182997,-0.05319738056619876,0.005466112765094749,36,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.3117835521697998,0.26134790994693924,0.0013580799102783203,9.080254140701203e-05,0.001,True,192,64,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04916461631298128,-0.04846614893699808,-0.04634145739268688,-0.06796146361634232,-0.058537629879545,-0.054094263227710715,0.008100936258358076,38,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.4750625133514403,0.193577929170075,0.0011432647705078125,6.072711698212585e-05,0.001,True,128,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.048281955765402805,-0.04513310700477061,-0.040080642774558854,-0.048432329557679066,-0.04843160263246897,-0.04607192754697607,0.0032496358602814093,5,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
2.5699868202209473,0.3286251410632609,0.0011867523193359376,4.134417398255905e-05,0.001,True,128,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.05555868770820169,-0.04807188542816177,-0.04390543035921946,-0.046115818330896875,-0.050617535516294984,-0.04885387146855495,0.0040164805052506315,23,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7308143615722656,0.1578274284835479,0.0010340213775634766,8.1988402095487e-05,0.0001,True,32,64,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04612689422673819,-0.049502322001765235,-0.04993404642652595,-0.04855093418441011,-0.04613486982356411,-0.04804981333260072,0.0016294701239882785,15,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.2727168083190918,0.20462112912648303,0.0011117935180664062,0.00014134127424488384,0.001,True,64,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04573678735622961,-0.05278263437494148,-0.05038172112447158,-0.05680054619538724,-0.05044175441535436,-0.05122868869327686,0.003604384638787225,32,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.8862939357757569,0.19175429898484062,0.0016968727111816406,5.6886972744736225e-05,0.001,True,192,128,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03945933264199012,-0.047643630202148415,-0.040665175205040226,-0.05515027501820568,-0.04188847338797242,-0.04496137729107137,0.005816884108440991,1,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.340714168548584,0.25427959807194284,0.0011332035064697266,1.4006355956222896e-05,0.001,True,32,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04732354949678712,-0.054281699294140937,-0.05401905387478122,-0.047089497184899555,-0.04506343854128818,-0.0495554476783794,0.003834101251376773,27,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7414666652679444,0.15520146916602653,0.0011310100555419922,6.945103335226273e-05,0.0001,True,64,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.043586798387769014,-0.04903181475370424,-0.042820629353923625,-0.05005393520847915,-0.05298079977089603,-0.04769479549495441,0.0038968740727533175,14,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.9170693397521972,0.426977039189292,0.0013814926147460937,2.145851981289986e-05,0.0001,True,192,64,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04969335320000468,-0.058506562117516744,-0.05140488498722998,-0.06883912153068829,-0.05434511614882559,-0.05655780759685306,0.00682931424309311,42,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.5352661609649658,0.09645433166873986,0.000971221923828125,2.4477403400145268e-05,0.0001,True,64,16,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.05037412690810232,-0.05695704956841663,-0.058500563385055174,-0.054572055066767954,-0.060993038401360555,-0.056279366665940536,0.0036165851214877832,41,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.1921051502227784,0.26896825922647444,0.0010478973388671875,4.5934146923503804e-05,0.0001,True,32,64,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.047209541999868314,-0.052495487213354036,-0.05412146995856902,-0.046889939356847925,-0.044511714448519306,-0.049045630595431725,0.0036397878399350293,25,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7565556049346924,0.1569839641391574,0.0010883808135986328,5.652381091620217e-05,0.001,True,64,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04365041573204498,-0.04892869206884017,-0.04274397295360788,-0.04904160353500908,-0.05315565745136648,-0.04750406834817372,0.003842998132675382,12,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.8993349075317383,0.5175045147487711,0.001358938217163086,6.01968716835502e-05,0.001,True,192,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04965801984553477,-0.05936590902195401,-0.05232360856524494,-0.06797872462159517,-0.054094394765149226,-0.05668413136389562,0.006478377976947858,45,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.0412608146667481,0.1954930836019572,0.0013948440551757812,4.544650878424732e-05,0.0001,True,128,128,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04384000603594257,-0.049472155221087416,-0.04750096113117505,-0.04278572675443472,-0.05048913818024768,-0.04681759746457749,0.0030369690860950153,7,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.6132383823394776,0.15113607032933615,0.0009562969207763672,1.8901045443477622e-05,0.001,True,64,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.0501769421378048,-0.05275124733940421,-0.05867323546175212,-0.05578502368978864,-0.06101405602645132,-0.05568010093104021,0.0039059923228011817,39,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.0398097038269043,0.004692871236949056,0.001279163360595703,1.163658535281989e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.05123198314585257,-0.05168248359641212,-0.04710603517889689,-0.05227037638465895,-0.05167259818604981,-0.05079269529837407,0.001872641468584706,39,LGBM,2.5,7.5,0.25,dummyID,0.05,8,500,20,127,,,,
0.04301352500915527,0.0028361966300440127,0.0013034343719482422,0.00012076958923471554,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.042946875170057346,-0.04815053913628421,-0.04367453386062409,-0.049752123898159355,-0.048533464317798716,-0.04661150727658474,0.0027561332340583153,21,LGBM,2.5,7.5,0.25,dummyID,0.05,4,100,20,63,,,,
0.060281801223754886,0.004820222282725112,0.0015152931213378907,8.318309080661419e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.04001041046880955,-0.044972269003069505,-0.042182702816753466,-0.04675025617262714,-0.047627972771820945,-0.044308722246616125,0.0028430353150926315,12,LGBM,2.5,7.5,0.25,dummyID,0.05,2,20,100,31,,,,
0.030791044235229492,0.0045403299886375426,0.001232290267944336,6.711126846566264e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.05098166922901415,-0.05142273493767723,-0.047051865629176966,-0.05219628624956061,-0.05142508436578163,-0.05061552808224211,0.0018242538247716376,38,LGBM,2.5,7.5,0.25,dummyID,0.1,8,500,10,127,,,,
0.09968361854553223,0.00707207691598716,0.002434825897216797,0.00010064852106384977,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.052427036347191085,-0.046784685025235535,-0.04291990556772552,-0.04526121996427754,-0.04677409056409514,-0.04683338749370496,0.003133108586626275,25,LGBM,2.5,7.5,0.25,dummyID,0.05,2,500,250,31,,,,
0.058645772933959964,0.004771524815815373,0.0014573097229003905,4.974547518859779e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.0396933535294624,-0.04301991302946893,-0.041105732108109784,-0.04661461060115084,-0.04630311494189617,-0.043347344842017625,0.002753009051095043,7,LGBM,2.5,7.5,0.25,dummyID,0.1,4,100,50,63,,,,
0.06069822311401367,0.0049974740854165246,0.0015076160430908202,9.435143484923288e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.04434811549135259,-0.05143541462206329,-0.04680759238131568,-0.05395559976978765,-0.05298481789385528,-0.049906308031674895,0.003706958227812527,37,LGBM,2.5,7.5,0.25,dummyID,0.01,2,20,100,63,,,,
0.058961009979248045,0.00471370928148547,0.0012741565704345703,8.58998549775602e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.041788786868466044,-0.045610106200539374,-0.042448680812118694,-0.04876759285020021,-0.04800229031579263,-0.04532349140942339,0.002824132380603017,15,LGBM,2.5,7.5,0.25,dummyID,0.1,9,20,10,63,,,,
0.03349213600158692,0.002664462612666531,0.0012421607971191406,8.456260332195914e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.05020317408883019,-0.057711333728302575,-0.051997223799769156,-0.05987165333889612,-0.05831496632472447,-0.0556196702561045,0.003799462756072388,45,LGBM,2.5,7.5,0.25,dummyID,0.01,2,100,20,127,,,,
0.198175048828125,0.013180179917288476,0.003685331344604492,8.757054367399648e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03979257004815854,-0.043965385795903984,-0.04134155964439557,-0.04655167343100896,-0.04740175787638018,-0.04381058935916945,0.0029214579257903564,9,LGBM,2.5,7.5,0.25,dummyID,0.01,2,50,500,127,,,,
0.056758785247802736,0.010452429805015092,0.0019439697265625,0.000244024955274724,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-0.040393084342536606,-0.044551220455288705,-0.04160447501566438,-0.04677029555020504,-0.047200228918643825,-0.04410386085646771,0.002717141574546253,10,LGBM,2.5,7.5,0.25,dummyID,0.1,2,20,50,63,,,,
0.14576034545898436,0.019500969612639044,0.002381563186645508,0.00026587308540791503,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.03876528000076137,-0.043817031690975575,-0.04173827045598172,-0.045173569420191816,-0.04631295295285025,-0.04316142090415215,0.002674402118192561,4,LGBM,2.5,7.5,0.25,dummyID,0.1,8,50,50,127,,,,
0.13609786033630372,0.03686789162421683,0.0030965805053710938,0.00044795961728396103,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 31)])",-0.0395597545539635,-0.04388655868462132,-0.041639996687527936,-0.046479715787913455,-0.047318907623775316,-0.0437769866675603,0.002905640296379223,8,LGBM,2.5,7.5,0.25,dummyID,0.05,2,100,250,31,,,,
0.366074800491333,0.029324352500330046,0.0066721439361572266,0.00014580047608328122,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.041759597120931795,-0.04307597402354473,-0.04449335052593785,-0.047501016340976455,-0.046744151232341526,-0.044714817848746466,0.0021609850729913606,13,LGBM,2.5,7.5,0.25,dummyID,0.05,4,50,500,63,,,,
0.16036396026611327,0.02975384730706493,0.002192783355712891,0.00014124375425378548,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 63)])",-0.03915827027244219,-0.043696420342430695,-0.04085303533627058,-0.0459693847132945,-0.045714494894697665,-0.04307832111182713,0.0026835947155393293,1,LGBM,2.5,7.5,0.25,dummyID,0.05,9,50,50,63,,,,
0.3668344497680664,0.03776287275737935,0.004194784164428711,0.00021624675001813675,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 31)])",-0.03967235754273912,-0.042496054192456646,-0.04122543491567268,-0.046146482634057816,-0.04597195820358318,-0.04310245749770189,0.0025751368031588324,2,LGBM,2.5,7.5,0.25,dummyID,0.01,8,100,250,31,,,,
0.09993090629577636,0.010146745809986287,0.0014039993286132813,1.676026651308345e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.04575005652994673,-0.05149889567385468,-0.046405775741502446,-0.05297871380423778,-0.05209101592305496,-0.04974489153451932,0.0030379874138102537,36,LGBM,2.5,7.5,0.25,dummyID,0.01,9,100,50,31,,,,
0.041340303421020505,0.004204657594815237,0.001285552978515625,0.00010822974567978814,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 127)])",-0.045659673452102124,-0.05130404945794527,-0.04632195974744946,-0.05290467656797581,-0.05190300720191801,-0.049618673285478136,0.0030132537792093065,33,LGBM,2.5,7.5,0.25,dummyID,0.05,9,100,10,127,,,,
0.1317591190338135,0.01249883286535775,0.0015429973602294922,0.00013091133229032207,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.04577827731835557,-0.051391689511233594,-0.04604069394848391,-0.052721496215914015,-0.052371111225029444,-0.04966065364380331,0.0030947948834562735,34,LGBM,2.5,7.5,0.25,dummyID,0.01,8,50,50,127,,,,
0.13985662460327147,0.011652352872445289,0.0026287555694580076,0.000219710005030386,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.05187764970612949,-0.04675615023568304,-0.043365409993067,-0.044918066708313574,-0.04601658307285858,-0.046586771943210335,0.0028812824169383174,19,LGBM,2.5,7.5,0.25,dummyID,0.05,4,500,250,31,,,,
0.2751638412475586,0.024237771977758907,0.0028979301452636717,0.00020450268810288697,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.040316504145916136,-0.04494445341427671,-0.04341725032836075,-0.04988300798849669,-0.04648729174705937,-0.045009701524821935,0.00317800719068269,14,LGBM,2.5,7.5,0.25,dummyID,0.1,9,20,100,63,,,,
0.04888467788696289,0.011527274235656618,0.0019327163696289062,0.0004451420219226449,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.05198031688012495,-0.05826559145120197,-0.05221900026222843,-0.059200649041296634,-0.058340081995088486,-0.05600112792598809,0.003203337250218957,48,LGBM,2.5,7.5,0.25,dummyID,0.01,9,500,20,31,,,,
0.29897274971008303,0.04424156723927196,0.006121015548706055,0.0003641986758271497,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.05235659758631653,-0.04574444650078464,-0.043798942153846276,-0.04637752018345574,-0.04550887792303125,-0.046757276869486886,0.0029268644384577995,23,LGBM,2.5,7.5,0.25,dummyID,0.05,8,500,500,127,,,,
0.31279921531677246,0.05703052685684577,0.006001520156860352,0.0003616750404860244,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.05235659758631653,-0.04574444650078464,-0.043798942153846276,-0.04637752018345574,-0.04550887792303125,-0.046757276869486886,0.0029268644384577995,23,LGBM,2.5,7.5,0.25,dummyID,0.05,8,500,500,63,,,,
0.5756242752075196,0.05623942563863059,0.008933496475219727,0.0008300630045663683,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.04124964710593861,-0.046438866506425154,-0.046840142363201116,-0.05528654883769248,-0.048517780063906564,-0.04766659697543278,0.00452008349461531,29,LGBM,2.5,7.5,0.25,dummyID,0.1,9,100,500,127,,,,
