mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.3732213497161865,0.0948589212184441,0.0011648178100585,0.0002400037805125,0.001,True,171.0,14.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7470141691299382,-0.8212436428094164,-0.8985575562983588,-0.8455599809916788,-1.6224804718550851,-0.9869711642168956,0.3214750813808523,16,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4057264328002929,0.1284010490888155,0.0010087013244628,0.0001988785065874,0.001,True,57.0,14.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7054674556185532,-0.7348189886984146,-0.8023109355903358,-0.790103252276077,-1.497757500135556,-0.9060916264637872,0.2979518804059148,3,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.332426929473877,0.0957973027381152,0.00087251663208,7.487187672040612e-05,0.001,True,57.0,14.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7054674556185532,-0.7348189886984146,-0.8023109355903358,-0.790103252276077,-1.497757500135556,-0.9060916264637872,0.2979518804059148,3,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3111471652984619,0.0737099223595753,0.0010004997253417,0.0001562791575713,0.001,True,171.0,14.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7470141691299382,-0.8212436428094164,-0.8985575562983588,-0.8455599809916788,-1.6224804718550851,-0.9869711642168956,0.3214750813808523,16,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3482696533203125,0.0571639782310318,0.0013474941253662,0.0002333666774419,0.001,True,57.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.6769208713254155,-0.8914265184400847,-0.9096454900235188,-0.7885126893241665,-1.709851892282187,-0.9952714922790744,0.366834311204234,22,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2804386138916016,0.0803713311061757,0.0014515876770019,0.0002785355843578,0.0001,True,57.0,28.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.7092903146439534,-0.8491903664000119,-0.8755649283817514,-0.7850681331108793,-1.5205978435388932,-0.9479423172150978,0.2920299862042027,12,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.345878791809082,0.0504211709313145,0.0013649940490722,0.0002279897730246,0.0001,True,57.0,57.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.6601669971339473,-0.762718385328372,-1.0144367653844808,-0.7661268657289003,-1.4800440038768294,-0.936698603490506,0.2956690749079194,10,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4608410835266113,0.1452811791719906,0.0010247707366943,0.0002909076932885,0.0001,True,57.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.6808488098178513,-0.8871051958511043,-0.8928751495523124,-0.8004011799181223,-1.6972216152920183,-0.9916903900862816,0.3610237871126603,19,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.221409273147583,0.0707267859550832,0.0011563301086425,0.0003279621706546,0.0001,True,57.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.713189950802607,-0.7245744861506468,-0.9957563671241894,-0.7884216497161736,-1.5102695546120026,-0.946442401681124,0.2996449770658946,11,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2717216491699218,0.0225763998311388,0.0013442516326904,0.000284426126284,0.0001,True,114.0,28.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.7266835834124726,-0.856911596006638,-0.8327881022069757,-1.0141201643496178,-1.4322917495360783,-0.9725590391023566,0.2475667496981179,15,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2792727470397949,0.0623686374770019,0.0014060020446777,0.0001262991587769,0.0001,True,28.0,28.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.8707127130855801,-0.8279347069117545,-0.9532307708402356,-0.9959061165108934,-1.9721179163052829,-1.123980444730749,0.4281782988767668,39,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2201782703399658,0.0471962371857978,0.0015024185180664,6.559251732596763e-05,0.0001,True,171.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.7519085638433435,-1.1831384665085225,-0.9846121758250173,-0.8161110694547955,-1.479652712424157,-1.0430845976111671,0.2645472715030472,32,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3455249309539795,0.044959761062403,0.0012323856353759,0.0002884038302352,0.001,True,57.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.6946217076139702,-0.8242758679109983,-0.870376300481002,-0.7918077595399833,-1.3997317709790236,-0.9161626813049956,0.2485651597565439,7,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4415396213531494,0.1101380413601126,0.0010066509246826,0.0001816018150055,0.0001,True,28.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-1.0402659943864183,-1.0221680355709353,-1.0469315649701034,-0.927602642356766,-2.4844343067377994,-1.3042805088044045,0.5916365086973693,50,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.1955553531646728,0.0293925612403423,0.0011275291442871,5.1757900501122426e-05,0.0001,True,171.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.7833276585036167,-0.999198609193601,-0.9558845912927308,-0.912060248748668,-1.5272826748732578,-1.0355507565223747,0.2562556741643927,27,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2755191326141357,0.1252554219920173,0.0012330532073974,0.0004356207808529,0.001,True,171.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7816095266781722,-1.0026601795726025,-0.8993937140611424,-0.8429050491507434,-1.4396514951095591,-0.993243992914444,0.2347624939121248,21,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3150445461273193,0.0664717701457733,0.0014460086822509,0.0002402371193269,0.0001,True,57.0,14.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.7171772923148254,-0.7381353881834625,-0.8653409109061095,-0.7860161830966427,-1.4917179713425384,-0.9196775491687156,0.2905209066073649,8,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3926931381225585,0.0900077687172739,0.0011965751647949,0.0003889178223,0.0001,True,28.0,57.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7876230659431253,-1.0301046528461022,-0.9368261925887064,-1.2993050737829637,-1.644710005992838,-1.139713798230747,0.3025346175644773,43,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2806457042694091,0.0562424850021963,0.0013503074645996,0.0002397228614105,0.001,True,28.0,57.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.7824603795138027,-1.033756898072468,-0.9482676524306992,-1.2246064152830356,-1.6541127613668043,-1.128640821333362,0.298900817073616,40,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3574382305145264,0.0647393373243493,0.0012826442718505,0.000339450067754,0.001,True,114.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7110767308608442,-0.8508167117081898,-0.801398482927171,-0.9838905690005376,-1.4630957097234192,-0.9620556408440324,0.2655910953747591,14,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3653603076934814,0.0484508572612339,0.0013477325439453,0.0003898902230159,0.001,True,57.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.6597674199299977,-0.7712549573668297,-1.014142851774309,-0.7557951590829267,-1.4816547626839596,-0.9365230301676046,0.2965681067055633,9,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.357163667678833,0.0577014743834886,0.0010424613952636,0.0002621538032145,0.001,True,28.0,57.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7875339773321836,-1.030940396161892,-0.9368394542268824,-1.3002595791346845,-1.6421698119360362,-1.1395486437583358,0.3017472902265872,42,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2764366149902343,0.0534124557413454,0.0012635231018066,8.419904612289508e-05,0.0001,True,28.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.781853809258566,-1.0334712962586063,-0.952237495224984,-1.2284962443349772,-1.6530963615238998,-1.1298310413202066,0.298480900471073,41,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.1989185333251953,0.0413177448804104,0.0009982585906982,2.492494921586688e-05,0.0001,True,171.0,57.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.7833276585036167,-0.999198609193601,-0.9558845912927308,-0.912060248748668,-1.5272826748732578,-1.0355507565223747,0.2562556741643927,27,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3616243362426757,0.1455601976070603,0.0014705181121826,0.0003878571988851,0.001,True,171.0,114.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7709805569122619,-1.0831527743590563,-0.9746950977343212,-0.770104770933528,-1.5265485401454642,-1.0250963480169264,0.2781944195459043,23,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2458465576171875,0.0479246130796665,0.0017314434051513,0.0003221287318638,0.001,True,171.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.7517084987294036,-1.1850056993680858,-0.981296001758186,-0.8161005860288786,-1.4795770878208192,-1.0427375747410743,0.2649174566162018,29,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3470370292663574,0.1321735654524119,0.0014312744140625,0.0003711572345452,0.001,True,171.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7709805569122619,-1.0831527743590563,-0.9746950977343212,-0.770104770933528,-1.5265485401454642,-1.0250963480169264,0.2781944195459043,23,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3147818088531494,0.1064557274278056,0.0014126777648925,0.0003897416604023,0.001,True,57.0,28.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.7092823910046758,-0.8509588767577535,-0.8753729350432287,-0.7850616440000499,-1.937611310354508,-1.031657431432043,0.4566321038379351,25,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3058482646942139,0.0731620885580701,0.0013665199279785,0.0002752868755676,0.001,True,57.0,14.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.717388779799533,-0.7383028213894111,-0.8017477982415258,-0.7859738106645092,-1.4982523390361508,-0.908333109826226,0.2965491392278302,5,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2849076271057129,0.1154139733311795,0.0012182235717773,0.0002911751201255,0.001,True,57.0,28.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.7092823910046758,-0.8509588767577535,-0.8753729350432287,-0.7850616440000499,-1.937611310354508,-1.031657431432043,0.4566321038379351,25,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.1960644245147705,0.0462275410680912,0.001213788986206,0.0001666849065113,0.001,True,171.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.7517084987294036,-1.1850056993680858,-0.981296001758186,-0.8161005860288786,-1.4795770878208192,-1.0427375747410743,0.2649174566162018,29,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4107287406921386,0.1304298879038765,0.0010586261749267,0.0002315930580929,0.0001,True,57.0,14.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.705647024279574,-0.7344847140869043,-0.7997797378122887,-0.7901010824779462,-1.496679693547939,-0.9053384504409304,0.297716114274885,1,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2787662506103515,0.089153483982338,0.0012922763824462,0.0002015634944168,0.001,True,114.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.8610736824760028,-1.0721879214246208,-0.922172758232784,-0.955658499055265,-1.984095437467932,-1.159037659731321,0.4182137754662401,49,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3631889820098877,0.0558028822993991,0.0009681701660156,5.1739007051501066e-05,0.001,True,114.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.8631492616348083,-0.9865495108339296,-0.9901687764299636,-0.9756269258015998,-1.9620653396595904,-1.1555119628719783,0.4060171436640365,46,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3440290451049804,0.0864544892502269,0.0011366367340087,0.0002669489945612,0.0001,True,57.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.694679821176475,-0.8224861760076201,-0.8700567323229365,-0.7921815917006574,-1.399933116284834,-0.9158674874985046,0.2487409946712118,6,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3951522827148437,0.0558255693107647,0.0013931274414062,0.0003169795730612,0.0001,True,114.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7110572203733952,-0.8384833543373407,-0.8020826781231255,-0.9831288818778656,-1.460321999081894,-0.9590148267587242,0.2655292369441585,13,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3799204349517822,0.0704712697184486,0.0016929149627685,0.0003640369118276,0.001,True,171.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7789056765704807,-1.0713534137796177,-0.9741232241677068,-1.0359767636668484,-1.5359555118011126,-1.0792629179971531,0.2497091125069538,36,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3730237960815429,0.1144858797668522,0.0013803482055664,0.0003571176577,0.0001,True,171.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7772794589125225,-1.0703648231880858,-0.9740615273184822,-1.035978994380816,-1.534199644437194,-1.0783768896474202,0.2494704455959059,34,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4672039985656738,0.092115515417563,0.001357364654541,0.0003978063654796,0.0001,True,28.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.8822992454595681,-0.814980833585001,-1.0635627096791187,-1.072018542380323,-1.960396300020476,-1.1586515262248973,0.4132364861176225,47,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4428169727325439,0.1309299757240243,0.0012077331542968,0.0003959772327853,0.001,True,28.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.8818420366759162,-0.81485748635997,-1.0632438010767926,-1.0447028990559588,-1.9585074431098843,-1.1526307332557042,0.4138823497175666,44,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3457930088043213,0.0675651706271304,0.0014248847961425,0.0002585792372674,0.0001,True,171.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7772794589125225,-1.0703648231880858,-0.9740615273184822,-1.035978994380816,-1.534199644437194,-1.0783768896474202,0.2494704455959059,34,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3907644271850586,0.1326199438250838,0.0013027191162109,9.152131236794296e-05,0.0001,True,171.0,14.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.7470506510824635,-0.8212479180237562,-0.9150408486297492,-0.8454550906047033,-1.6239393200937955,-0.9905467656868936,0.3212137367281843,18,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3051300048828125,0.089314416532527,0.0013150215148925,0.0001977894207145,0.0001,True,171.0,57.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.7815687710188662,-1.0021819803010088,-0.8994359000037938,-0.8417424606749597,-1.43940559470252,-0.9928669413402296,0.2348184080604256,20,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3475447654724121,0.0321956721356017,0.0008791923522949,0.0001152394765458,0.0001,True,28.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.8822992454595681,-0.814980833585001,-1.0635627096791187,-1.072018542380323,-1.960396300020476,-1.1586515262248973,0.4132364861176225,47,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
