mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.9007187843322754,0.04796577472941888,100.99237785339355,3.236140300046176,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 50)])",-0.04571055278464007,-0.049725125425973266,-0.04308391572770535,-0.04309723309238765,-0.04167405894956504,-0.04465817719605427,0.00284960580146308,29,RFW,5.0,5.0,0.5,dummyID,,8,,50,,sqrt,8,,
0.31423659324645997,0.022066961408780072,84.91342430114746,2.657996127340261,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.0595884815768095,-0.06239579980436004,-0.053361158550012486,-0.05260546117654258,-0.052542755474666726,-0.056098731316478266,0.004103014343878516,44,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,2,,
3.8853832244873048,0.03621123574909466,445.6507926464081,25.243170840395393,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.05592248766180369,-0.059140523828035724,-0.05037681035706776,-0.04968700588933159,-0.04900187975517101,-0.05282574149828195,0.003998428597866572,39,RFW,5.0,5.0,0.5,dummyID,,4,,500,,sqrt,2,,
3.4319902420043946,0.053485707674451766,449.90320734977723,25.25886338726217,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 500)])",-0.05935183382881827,-0.06211763228079926,-0.05294268143174671,-0.05250851362956683,-0.052065515842146366,-0.05579723540261548,0.0041345492334820075,40,RFW,5.0,5.0,0.5,dummyID,,2,,500,,sqrt,8,,
11.588215684890747,0.45402215647007466,435.05381245613097,22.658205725835234,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.047330078621929526,-0.05107705296579852,-0.046034558369529785,-0.04434893441213444,-0.04185257020846822,-0.0461286389155721,0.0030786757489889524,30,RFW,5.0,5.0,0.5,dummyID,,4,,500,,,16,,
4.786013269424439,0.8728784870043764,416.5953592300415,18.76283517311244,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.05842320589314275,-0.06195742117264088,-0.05567081998622228,-0.054033696787090975,-0.05263387802047158,-0.0565438043719137,0.0033223384187003216,46,RFW,5.0,5.0,0.5,dummyID,,2,,500,,,16,,
0.5656236171722412,0.26185068759088237,137.52210330963135,8.514525534275963,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.059522530201913275,-0.06226667117759582,-0.053058565847009305,-0.05270317460837914,-0.05236589631054172,-0.05598336762908786,0.004108669021900913,41,RFW,5.0,5.0,0.5,dummyID,,2,,100,,sqrt,2,,
1.801815938949585,0.1724128558726594,68.46419115066529,1.464763729528255,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.033798566895595454,-0.03626759603974011,-0.0331275588638605,-0.03137809500968972,-0.031727836439507634,-0.033259930649678686,0.0017459851338680803,5,RFW,5.0,5.0,0.5,dummyID,,,,20,,,32,,
0.2951355457305908,0.026092880107674767,64.97597203254699,0.6989334056644432,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.058508325586715954,-0.062146847495762506,-0.0555696206436884,-0.05404685879353779,-0.0532223005180859,-0.056698790607558114,0.0032664810176587364,50,RFW,5.0,5.0,0.5,dummyID,,2,,10,,,32,,
4.095925903320312,1.5084053463501113,135.25085258483887,11.126045332503299,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.04733208453687771,-0.05136008910596134,-0.046047030863479436,-0.04441115656903918,-0.04198844858420987,-0.04622776193191351,0.0031261736055710034,32,RFW,5.0,5.0,0.5,dummyID,,4,,100,,,8,,
0.8210777282714844,0.24322100288872317,74.80836033821106,1.3900292611181184,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.055500951951721104,-0.05857224781660275,-0.050320369755748606,-0.04960418231614212,-0.04896376875364542,-0.052592304118772006,0.003780920136648169,36,RFW,5.0,5.0,0.5,dummyID,,4,,20,,sqrt,8,,
4.143154621124268,0.213009513206335,138.04527707099913,14.005964168321517,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.05838325454123521,-0.062146073722784405,-0.055794981577559494,-0.05416029165644089,-0.05274742333248276,-0.05664640496610055,0.0033277843029319225,48,RFW,5.0,5.0,0.5,dummyID,,2,,100,,,8,,
3.788178253173828,0.19243730299031822,135.95099334716798,15.713117276998375,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.041459267086818866,-0.04469848079222622,-0.03879049458802782,-0.037659335996961626,-0.03739600851403229,-0.040000717395613374,0.00275418091591715,25,RFW,5.0,5.0,0.5,dummyID,,10,,100,,sqrt,32,,
3.861890935897827,1.3639091926826574,127.65930404663087,15.634153444553695,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 100)])",-0.03742871187073352,-0.038875534728274964,-0.034894268235983586,-0.033702028195845064,-0.03372668472491537,-0.0357254455511505,0.002078667666692011,19,RFW,5.0,5.0,0.5,dummyID,,,,100,,sqrt,8,,
0.28874669075012205,0.02870359525545274,143.41729001998903,14.780319583077077,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.059522530201913275,-0.06226667117759582,-0.053058565847009305,-0.05270317460837914,-0.05236589631054172,-0.05598336762908786,0.004108669021900913,41,RFW,5.0,5.0,0.5,dummyID,,2,,100,,sqrt,32,,
0.8548824310302734,0.0793163460244216,127.78381114006042,5.3328202815588215,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.03803903260922363,-0.04010373715005789,-0.03555802620563473,-0.03430430830939666,-0.03395508435890152,-0.03639203772664289,0.002344450289785732,22,RFW,5.0,5.0,0.5,dummyID,,,,100,,sqrt,32,,
24.90026068687439,1.967140517665907,320.9217356204987,15.966193496006127,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.034689229878722985,-0.03746872039127245,-0.0336941657358905,-0.03237033322495985,-0.032629397112937004,-0.03417036926875656,0.0018433573288252688,12,RFW,5.0,5.0,0.5,dummyID,,10,,500,,,32,,
0.7271328449249268,0.23143808517221498,70.12755126953125,3.9967873371121594,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.055378500305959574,-0.05790939503874837,-0.05001675902927955,-0.049375527044210825,-0.04859831114163057,-0.05225569851196578,0.0036986726140336586,35,RFW,5.0,5.0,0.5,dummyID,,4,,10,,sqrt,8,,
2.5450846672058107,0.42304119034708343,97.76440825462342,2.668482062716184,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.04733208453687771,-0.05136008910596134,-0.046047030863479436,-0.04441115656903918,-0.04198844858420987,-0.04622776193191351,0.0031261736055710034,32,RFW,5.0,5.0,0.5,dummyID,,4,,100,,,32,,
28.125625133514404,1.8087286988906117,234.85654578208923,6.597602497962634,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.03469074982225787,-0.037390484612005045,-0.03371895607169699,-0.03229686088215897,-0.0326757017440641,-0.034154550626436596,0.001821347092432617,11,RFW,5.0,5.0,0.5,dummyID,,10,,250,,,16,,
34.106724977493286,1.5471251779064683,232.64152898788453,7.057955535565837,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.03342144517149178,-0.03541979264627082,-0.03287872886425399,-0.031213737620523804,-0.03159398219601959,-0.032905537299712004,0.0014947054904962754,2,RFW,5.0,5.0,0.5,dummyID,,,,250,,,16,,
1.6258676052093506,0.37429046206729544,78.26103839874267,3.780796562586156,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.04140445392914634,-0.045161473541669446,-0.042259166216998795,-0.03968440208213894,-0.04163071897796322,-0.04202804294958335,0.0017838826957258694,27,RFW,5.0,5.0,0.5,dummyID,,10,,10,,sqrt,16,,
8.656903409957886,1.1683273976872262,68.13485078811645,0.9930032318221742,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.034151772444660264,-0.0365063028925623,-0.033860632521795414,-0.031811695918509506,-0.032520519219529906,-0.03377018459941148,0.0016147739717567563,8,RFW,5.0,5.0,0.5,dummyID,,,,10,,,16,,
5.271343231201172,0.4802537708138533,73.81647596359252,4.076118007821539,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.034697248309912915,-0.03779038084664554,-0.033951366830179595,-0.032459897560276466,-0.033286092308170784,-0.034436997171037056,0.0018320619221698744,13,RFW,5.0,5.0,0.5,dummyID,,10,,10,,,16,,
2.5543110370635986,0.2139144795315846,73.838046169281,0.9624122751616201,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.03991695709233658,-0.04407583715018858,-0.0375761036082545,-0.036477739601725304,-0.037343179717771534,-0.0390779634340553,0.0027462291782699684,24,RFW,5.0,5.0,0.5,dummyID,,,,10,,sqrt,2,,
0.4492505550384521,0.053689575401597835,95.51757073402405,0.6482794554786957,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.04767931385182952,-0.051852704045085754,-0.046056396855822,-0.044581549183014324,-0.04241169949881328,-0.04651633268691298,0.003182210748734489,34,RFW,5.0,5.0,0.5,dummyID,,4,,10,,,16,,
0.2839191913604736,0.0319290882774048,91.80024185180665,0.4062117823361035,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.03957731614254314,-0.0414473506031036,-0.03543258785306895,-0.035417242561261136,-0.03559562268529688,-0.037494023969054734,0.002535167255461437,23,RFW,5.0,5.0,0.5,dummyID,,,,10,,sqrt,16,,
42.51143746376037,4.057050368512127,332.5561758518219,16.583001176934427,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.033437476000678985,-0.03537295627225076,-0.03284239977646239,-0.031195898626692455,-0.03153055308020501,-0.03287585675125791,0.001495603078083712,1,RFW,5.0,5.0,0.5,dummyID,,,,500,,,16,,
2.7121963500976562,0.694140210634629,89.8447597026825,0.48069121721781877,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.036445679574610444,-0.03947110612492849,-0.035086658654277764,-0.0337763044838949,-0.03393997111162488,-0.0357439439898673,0.0020948564530872886,20,RFW,5.0,5.0,0.5,dummyID,,8,,10,,,16,,
0.008708906173706055,0.0011231243441939464,2.719561052322388,0.24623958357250855,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.046934022135556454,-0.04639995742325853,-0.04591524273025139,-0.044336451525586,-0.04315993983910294,-0.045349122730751056,0.0013967588360929955,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.012070465087890624,0.0014532709424525648,2.756381940841675,0.2628528673428602,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.04857155692889575,-0.04960155081686381,-0.04751846800116423,-0.04556168607266827,-0.04526842414945519,-0.04730433719380945,0.001679920423340555,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.011896324157714844,0.0019403811352366126,2.7151674747467043,0.41479147234142416,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.05215360216330436,-0.05537186203755115,-0.04897214825290313,-0.04787699907201662,-0.04851430203882435,-0.050577782712919926,0.002814130426884894,8,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,128,
0.014000940322875976,0.0013797011248326669,2.5456008911132812,0.20852368798984924,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.04866883982436823,-0.04769567798502133,-0.04886055412097223,-0.0463737794849376,-0.04297495423711469,-0.04691476113048282,0.0021581229370789164,3,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.01225900650024414,0.00302995529358589,2.483302927017212,0.39775675182603587,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.04857155692889575,-0.04960155081686381,-0.04751846800116423,-0.04556168607266827,-0.04526842414945519,-0.04730433719380945,0.001679920423340555,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.012646055221557618,0.0011284155605173162,2.420829916000366,0.1572612749307964,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.046934022135556454,-0.04639995742325853,-0.04591524273025139,-0.044336451525586,-0.04315993983910294,-0.045349122730751056,0.0013967588360929955,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.011297321319580078,0.0016024149459197344,2.431421995162964,0.20764116559072734,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.04866883982436823,-0.04769567798502133,-0.04886055412097223,-0.0463737794849376,-0.04297495423711469,-0.04691476113048282,0.0021581229370789164,3,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.012321090698242188,0.0010330459476665492,2.282666540145874,0.1573100355426865,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.04857155692889575,-0.04960155081686381,-0.04751846800116423,-0.04556168607266827,-0.04526842414945519,-0.04730433719380945,0.001679920423340555,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.4761925220489502,0.04858863873600244,2.4642558097839355,0.0852523197618239,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.04927171082785516,-0.054536522668621905,-0.04926360244235103,-0.04616880229689399,-0.043757176968239296,-0.04859956304079228,0.003619323728728531,21,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
1.092472791671753,0.11727690397151148,0.5579211235046386,0.018840428816732206,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.03750338810881362,-0.04026063015927364,-0.03607778784404523,-0.03505504803947877,-0.035252289660421064,-0.036829828762406466,0.0019197980202894504,5,DTW,5.0,5.0,0.5,dummyID,,10,,,,,4,,
0.8922496795654297,0.09514047138915155,0.7042966365814209,0.014728451665902809,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.038591653584961874,-0.0412223047640393,-0.036857731243069264,-0.03550593316017573,-0.03529388939124939,-0.03749430242869911,0.0022046693053705,10,DTW,5.0,5.0,0.5,dummyID,,8,,,,,8,,
0.4410106182098389,0.037202080408921055,2.3832229137420655,0.08296807582864202,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.04927171082785516,-0.054536522668621905,-0.04926360244235103,-0.04616880229689399,-0.043757176968239296,-0.04859956304079228,0.003619323728728531,21,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.24095673561096193,0.02679819070879428,3.766186237335205,0.17244191169804038,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.0604083879322975,-0.06391214883234261,-0.05797956974631736,-0.05575927177811584,-0.05392048074944427,-0.05839597180770352,0.003510943621335861,31,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
0.6952672004699707,0.07798356940296691,1.1223774433135987,0.04204877409706633,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.041790856886634205,-0.04571141812830144,-0.041254928054117214,-0.03779933713152933,-0.037192225188113166,-0.04074975307773907,0.0030763022579955164,16,DTW,5.0,5.0,0.5,dummyID,,6,,,,,2,,
0.24664506912231446,0.025340242287093143,3.7540923595428466,0.19272783808872182,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.0604083879322975,-0.06391214883234261,-0.05797956974631736,-0.05575927177811584,-0.05392048074944427,-0.05839597180770352,0.003510943621335861,31,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
1.8154345989227294,0.20915867031573307,0.46311144828796386,0.018762682233636207,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.0414262181423644,-0.043419525276673636,-0.04273054568722206,-0.04059929731030411,-0.040958349384647735,-0.04182678716024239,0.0010747060270126384,18,DTW,5.0,5.0,0.5,dummyID,,,,,,,32,,
0.8916593551635742,0.09064776955176665,0.693574047088623,0.015833733776522207,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.03868145218171813,-0.04097760423288813,-0.036816944652575075,-0.03550988901834453,-0.035176425491864595,-0.03743246311547809,0.0021583724945542435,9,DTW,5.0,5.0,0.5,dummyID,,8,,,,,32,,
1.5910304069519043,0.12917227520496702,0.40013890266418456,0.01075109927225575,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.038748009179914354,-0.04082353482576554,-0.03881500372594621,-0.038131302246851906,-0.03865094763085747,-0.03903375952186709,0.0009266905709832243,13,DTW,5.0,5.0,0.5,dummyID,,,,,,,64,,
0.2801468849182129,0.02976406263672615,3.7517341136932374,0.21881730213819856,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.0604083879322975,-0.06391214883234261,-0.05797956974631736,-0.05575927177811584,-0.05392048074944427,-0.05839597180770352,0.003510943621335861,31,DTW,5.0,5.0,0.5,dummyID,,2,,,,,64,,
0.5443505764007568,0.06084337275828653,2.3823873519897463,0.08567457636566601,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.04927171082785516,-0.054536522668621905,-0.04926360244235103,-0.04616880229689399,-0.043757176968239296,-0.04859956304079228,0.003619323728728531,21,DTW,5.0,5.0,0.5,dummyID,,4,,,,,16,,
0.896559190750122,0.09406492878343041,0.7031774044036865,0.025442912145339714,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.038463597592274745,-0.041194241090602705,-0.03683117293430237,-0.035493023899414174,-0.035669360302997125,-0.037530279163918226,0.0021165007833153474,12,DTW,5.0,5.0,0.5,dummyID,,8,,,,,16,,
0.2433946132659912,0.025574148752304352,3.700960874557495,0.18926287026675676,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.0604083879322975,-0.06391214883234261,-0.05797956974631736,-0.05575927177811584,-0.05392048074944427,-0.05839597180770352,0.003510943621335861,31,DTW,5.0,5.0,0.5,dummyID,,2,,,,,4,,
0.46856260299682617,0.04968997142365202,2.3838345050811767,0.07992578374406474,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.04927171082785516,-0.054536522668621905,-0.04926360244235103,-0.04616880229689399,-0.043757176968239296,-0.04859956304079228,0.003619323728728531,21,DTW,5.0,5.0,0.5,dummyID,,4,,,,,8,,
0.6937510967254639,0.0720108360226012,1.0884191989898682,0.03366486191610927,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.04178205809734761,-0.04564510202393417,-0.041254928054117214,-0.03779535913802147,-0.0371808634152917,-0.040731662145742434,0.003057746793962586,15,DTW,5.0,5.0,0.5,dummyID,,6,,,,,32,,
0.24322853088378907,0.024928701805617178,3.6867242813110352,0.17920781477176917,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.0604083879322975,-0.06391214883234261,-0.05797956974631736,-0.05575927177811584,-0.05392048074944427,-0.05839597180770352,0.003510943621335861,31,DTW,5.0,5.0,0.5,dummyID,,2,,,,,32,,
