mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.5138875484466553,0.04745108584325071,0.016960000991821288,0.00042730980742893725,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03143260523586485,-0.03139745298749416,-0.03322206826523994,-0.03984902426131622,-0.05286709718208013,-0.03775364958639906,0.008169442568637239,34,LGBM,1.0,9.0,0.1,dummyID,0.01,2,50,500,127,,,,
0.12698760032653808,0.028655641701246102,0.0037430286407470702,0.0006365757774298184,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-0.03172635678988282,-0.03138772154171279,-0.033653957272255536,-0.039923431918529255,-0.05378890059929565,-0.03809607362433521,0.00842510219169299,36,LGBM,1.0,9.0,0.1,dummyID,0.1,2,20,50,63,,,,
0.20009784698486327,0.05028267965719617,0.005803871154785156,0.0011641476677151919,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 31)])",-0.026970718737785546,-0.02758334689897046,-0.028197618598788776,-0.03470879998253045,-0.0405977042240172,-0.03161163768841849,0.005287014049410646,12,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,50,31,,,,
0.08917045593261719,0.022304510340343527,0.002407693862915039,0.0004172365079416068,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 63)])",-0.08147881848731374,-0.07791345698500786,-0.08207151993622092,-0.07994479187328404,-0.08293469224230247,-0.08086865590482581,0.0017705599005589279,49,LGBM,1.0,9.0,0.1,dummyID,0.01,9,50,10,63,,,,
0.2324690818786621,0.03897628976269817,0.007039356231689453,0.0005953030986367477,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 127)])",-0.027259737548997503,-0.026904360520101294,-0.02741265509006706,-0.035312455730909,-0.03931625722205545,-0.031241093222426058,0.005120539978546137,8,LGBM,1.0,9.0,0.1,dummyID,0.1,9,100,50,127,,,,
0.09083709716796876,0.023264429154107313,0.0025998592376708985,0.0004893209333459808,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.08162299386708137,-0.0780600353244105,-0.0823343524270929,-0.08003125707371012,-0.08295451757910852,-0.08100063125428067,0.001764687501156784,50,LGBM,1.0,9.0,0.1,dummyID,0.01,9,500,10,63,,,,
0.06636791229248047,0.015278188716994026,0.002098226547241211,0.0004895537018251864,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-0.0592411927670176,-0.05630154853853466,-0.05945865525866215,-0.05917085827592051,-0.0634703221283849,-0.05952851539370396,0.0022876410890746122,46,LGBM,1.0,9.0,0.1,dummyID,0.05,2,20,10,31,,,,
0.17306146621704102,0.028383565286839003,0.004731893539428711,9.181177229712646e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.05675299536381201,-0.05352126516347356,-0.057370462602245535,-0.057448318319079476,-0.0617372975957085,-0.057366067808863816,0.002618121445423017,45,LGBM,1.0,9.0,0.1,dummyID,0.01,9,100,50,31,,,,
0.1954932689666748,0.01998374267586383,0.0054473876953125,0.00011965563184245586,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-0.027465724645707092,-0.027546044782778265,-0.02835774608373719,-0.03523339203237637,-0.04077849509292557,-0.031876280527504894,0.00531231872628662,13,LGBM,1.0,9.0,0.1,dummyID,0.05,9,20,50,63,,,,
0.6757170200347901,0.0554029553499394,0.03949804306030273,0.0002659555733976344,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.028276292209732698,-0.026430458171085948,-0.03072169343811502,-0.034398502285919584,-0.04048983209591061,-0.03206335564015277,0.004986579110053273,15,LGBM,1.0,9.0,0.1,dummyID,0.05,4,20,500,63,,,,
0.09984054565429687,0.009786878287008464,0.002807331085205078,7.885283522878325e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 63)])",-0.05968633044762811,-0.05669619933792493,-0.05989829776145062,-0.05956808447774762,-0.06368615820833574,-0.0599070140466174,0.002225080320606427,47,LGBM,1.0,9.0,0.1,dummyID,0.01,2,50,50,63,,,,
1.2535069942474366,0.0887642603498861,0.09633326530456543,0.0037396311477033628,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.02721370106437379,-0.026328113786069356,-0.030385335453945905,-0.030752754349639443,-0.0394878166894429,-0.03083354426869428,0.004658455064563794,3,LGBM,1.0,9.0,0.1,dummyID,0.1,9,100,500,63,,,,
0.15391116142272948,0.039143865636604616,0.004125833511352539,0.0006791413217198902,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.028615745293453825,-0.028455347295715017,-0.02964268579718904,-0.036976467948327735,-0.041320388352583524,-0.03300212693745383,0.005218970267273114,19,LGBM,1.0,9.0,0.1,dummyID,0.1,9,100,20,127,,,,
1.4822526454925538,0.1253282386904206,0.12247147560119628,0.0014934652883459578,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.026575650153119638,-0.028821969007487923,-0.031346891631242914,-0.0384149231447649,-0.038884597323426535,-0.03280880625200838,0.005004559606690519,18,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,500,127,,,,
0.2510697364807129,0.023862435315498722,0.00863337516784668,0.0002823976836898686,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.027187184421517952,-0.02754677964633761,-0.02767802644423547,-0.03309422438412026,-0.04046937872399803,-0.031195118724041866,0.00512566784641483,7,LGBM,1.0,9.0,0.1,dummyID,0.1,9,100,100,31,,,,
1.4186815738677978,0.11337648908979837,0.07437295913696289,0.0019950651722455484,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.02696391714993118,-0.02700685168269583,-0.027097175655449744,-0.0347885518305091,-0.03997267083698334,-0.031165833431113836,0.005332760624816252,6,LGBM,1.0,9.0,0.1,dummyID,0.01,9,20,500,63,,,,
0.5484195709228515,0.05557691676674653,0.025719547271728517,0.0006254426110540768,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03385007364094013,-0.03413750746683262,-0.033511204898733736,-0.039627663627213976,-0.04420088992669848,-0.037065467912083795,0.0042195637799470834,33,LGBM,1.0,9.0,0.1,dummyID,0.1,2,500,500,31,,,,
0.9031191825866699,0.07221941596932761,0.056367111206054685,0.002388214133763363,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.027086318386568782,-0.0270244025953041,-0.02826571423052441,-0.03316460086225036,-0.04005193206000817,-0.031118593626931163,0.005003024002237175,4,LGBM,1.0,9.0,0.1,dummyID,0.05,9,50,500,31,,,,
1.6967384338378906,0.14316373784818986,0.0932236671447754,0.006662944327018808,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.026721231819412647,-0.025695395908318326,-0.027575794113828888,-0.03290505007484083,-0.04004067594780138,-0.030587629572840412,0.005341996971141188,2,LGBM,1.0,9.0,0.1,dummyID,0.01,8,50,500,127,,,,
1.158534860610962,0.0988434973995972,0.05767202377319336,0.0011163070838090094,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.027550739695888296,-0.027475812379111435,-0.028118970356724324,-0.03609260446502913,-0.04128083623310756,-0.03210379262597215,0.005624163047452262,16,LGBM,1.0,9.0,0.1,dummyID,0.01,8,100,500,31,,,,
0.7102696418762207,0.0494191479472517,0.041812562942504884,0.0037745726156212665,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-0.025500815557408223,-0.02624627495998191,-0.029993369134741897,-0.033958105151345265,-0.0400167987483613,-0.03114307271036772,0.005362889775880803,5,LGBM,1.0,9.0,0.1,dummyID,0.1,9,50,250,127,,,,
0.07603788375854492,0.01101656201294053,0.0022437572479248047,0.000446284019651188,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-0.03202639533463024,-0.03003657021031906,-0.03166724748402272,-0.0365616150621925,-0.047360024777939574,-0.035530370573820816,0.006299009266569236,27,LGBM,1.0,9.0,0.1,dummyID,0.1,2,50,20,31,,,,
1.094817876815796,0.09404696159670506,0.07441306114196777,0.0028780834516412075,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.027397251101695965,-0.028590271780233885,-0.03397248988278313,-0.03657402021749386,-0.03900662410600498,-0.033108131417642364,0.00448501786864339,20,LGBM,1.0,9.0,0.1,dummyID,0.1,8,20,500,63,,,,
0.5350943565368652,0.0707389531388625,0.024822568893432616,0.0007849034759238005,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03380151225277306,-0.030768936664087518,-0.032976336950255876,-0.03306865130100126,-0.04853225734325674,-0.035829538902274895,0.00643187227206773,29,LGBM,1.0,9.0,0.1,dummyID,0.05,2,50,500,127,,,,
0.14573612213134765,0.015225194293911962,0.0044991493225097655,0.00010492101447455043,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.03347152701301414,-0.03335869439482811,-0.03498774950670039,-0.03867218914432849,-0.05225216485564863,-0.03854846498290395,0.00711610020277714,37,LGBM,1.0,9.0,0.1,dummyID,0.1,2,50,100,63,,,,
0.3121617317199707,0.03383008062994277,0.010053014755249024,0.00012079214195131047,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.029651213919657204,-0.029797123086458942,-0.029096543502190816,-0.0387522442577324,-0.04254956642236737,-0.03396933823768135,0.005590960760480196,22,LGBM,1.0,9.0,0.1,dummyID,0.05,8,500,100,63,,,,
0.19435901641845704,0.01953898749857828,0.006756830215454102,0.00022142386167409446,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.029287466447223878,-0.02835201139357659,-0.030611429541508348,-0.034661837137813484,-0.043929468980248694,-0.0333684427000742,0.005703125757823582,21,LGBM,1.0,9.0,0.1,dummyID,0.1,4,50,100,63,,,,
1.3735337734222413,0.09159700215057771,0.09517722129821778,0.0045316203522229115,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.025865866359166385,-0.027049285056188196,-0.030432904460939245,-0.035497828087727654,-0.037778839456025955,-0.03132494468400949,0.00464638032878532,10,LGBM,1.0,9.0,0.1,dummyID,0.05,8,20,500,127,,,,
0.101723051071167,0.009622115119296235,0.002979135513305664,0.00014437906317714636,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 127)])",-0.030563980703619698,-0.029203120914579037,-0.031002507969483627,-0.03559816058325449,-0.04708304658256145,-0.03469016335069967,0.006559570624916728,23,LGBM,1.0,9.0,0.1,dummyID,0.05,2,100,50,127,,,,
0.28252806663513186,0.029792766682692658,0.009962368011474609,0.0002401364143134482,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.03368150725108184,-0.030681748107609416,-0.03369925191712203,-0.03329058876784909,-0.04800859819902047,-0.03587233884853657,0.006171199342770045,30,LGBM,1.0,9.0,0.1,dummyID,0.1,2,20,250,127,,,,
0.6093417644500733,0.054514567397598336,0.02102632522583008,0.0015464917905350208,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.02753888167292693,-0.027944522779779546,-0.028934995880836086,-0.03613645447907471,-0.04244455173545802,-0.03259988130961506,0.005833392686016516,17,LGBM,1.0,9.0,0.1,dummyID,0.01,8,20,250,31,,,,
0.37386746406555177,0.06498409811809927,0.00932621955871582,0.00039993145751233733,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.030671261153324015,-0.02917560777459683,-0.030975666944982664,-0.03577094518988626,-0.04735075999968938,-0.03478884821249583,0.006659872145990022,24,LGBM,1.0,9.0,0.1,dummyID,0.01,2,100,250,127,,,,
0.44263763427734376,0.08672620159788422,0.01728544235229492,0.0008368281772067282,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-0.029063853754205497,-0.02671191318594426,-0.029821915074362937,-0.03319798984963903,-0.04092767528552694,-0.03194466942993573,0.004948780237527208,14,LGBM,1.0,9.0,0.1,dummyID,0.1,4,100,250,63,,,,
0.33316683769226074,0.03159468922632814,0.009593915939331055,0.00041291736773148513,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.030671261153324015,-0.02917560777459683,-0.030975666944982664,-0.03577094518988626,-0.04735075999968938,-0.03478884821249583,0.006659872145990022,24,LGBM,1.0,9.0,0.1,dummyID,0.01,2,500,250,63,,,,
0.7603458404541016,0.06263827929904253,0.045106124877929685,0.0012397256657329958,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.02622208720918599,-0.02627556590806274,-0.029156851804730405,-0.036172318013982595,-0.03851438948389772,-0.031268242483971885,0.005126501266904225,9,LGBM,1.0,9.0,0.1,dummyID,0.05,8,20,250,127,,,,
0.6723464488983154,0.05625999483456444,0.03498530387878418,0.0019255301740537518,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-0.0268161977072546,-0.025482565272026657,-0.0277928963004609,-0.0327799841701718,-0.03965478368599194,-0.030505285427181183,0.005197724761785742,1,LGBM,1.0,9.0,0.1,dummyID,0.05,9,100,250,63,,,,
0.46097683906555176,0.04472918454441475,0.017051267623901366,0.0003463217562777211,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 63)])",-0.029144711459500237,-0.029126193115388475,-0.031126104953492727,-0.03850649169139258,-0.050395897080267524,-0.03565987966000831,0.008135662223827916,28,LGBM,1.0,9.0,0.1,dummyID,0.01,4,100,250,63,,,,
0.07843704223632812,0.007566252809305481,0.002205514907836914,7.666595481283177e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.02976919383781064,-0.02952044714439133,-0.03167932174274102,-0.038653672215545665,-0.05170023605645696,-0.036264574199389124,0.008398395110534777,32,LGBM,1.0,9.0,0.1,dummyID,0.1,4,500,20,31,,,,
0.901416826248169,0.05656809906492474,0.03276891708374023,0.0009207432948185115,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.027008732458881374,-0.027019087008654148,-0.027709233472593114,-0.035744562070933156,-0.04017476555179993,-0.031531276112572344,0.005438436352552767,11,LGBM,1.0,9.0,0.1,dummyID,0.01,9,20,250,127,,,,
0.07940316200256348,0.007811124222288119,0.002233409881591797,4.6925622023053754e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 31)])",-0.0297434239557875,-0.02959562490804808,-0.03222857249640989,-0.03822211481655587,-0.05046275192585217,-0.036050497620530704,0.007854688625382491,31,LGBM,1.0,9.0,0.1,dummyID,0.1,4,20,20,31,,,,
0.056580114364624026,0.005850587193436315,0.0016636848449707031,0.00010949815485251325,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 31)])",-0.043416851042721645,-0.040360088313606664,-0.04273026195572452,-0.04485392304171828,-0.051102269843139383,-0.044492678839382106,0.0036099588303543906,43,LGBM,1.0,9.0,0.1,dummyID,0.1,2,100,10,31,,,,
0.08790283203125,0.0034225878140877715,67.41350755691528,1.6967464477712149,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.023519759656115045,-0.022544429617184007,-0.023852094599502337,-0.02266347943796463,-0.019534918593518955,-0.022422936380856996,0.0015270090255035255,42,RFW,1.0,9.0,0.1,dummyID,,4,,20,,sqrt,64,,
2.887367677688599,0.08396260415970064,251.79077286720275,14.212206235942293,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.011902492426123136,-0.012662138582562906,-0.012908714896204041,-0.015162300409938977,-0.013532419141044787,-0.01323361309117477,0.0010966443366029574,13,RFW,1.0,9.0,0.1,dummyID,,8,,250,,,8,,
0.06788887977600097,0.011566261850987922,63.97260093688965,1.1373401866025727,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.02603114961614705,-0.024534066579299643,-0.02451779393759478,-0.023289959348330835,-0.020146813786917885,-0.023703956653658036,0.001979489825245443,46,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,16,,
3.131334972381592,0.11235871410401926,253.8797831058502,13.383791660521226,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.013682418200509612,-0.014380516110379628,-0.01427794343842747,-0.019084531666041092,-0.018647117603491078,-0.016014505403769776,0.002344350973687771,37,RFW,1.0,9.0,0.1,dummyID,,,,250,,sqrt,2,,
3.624674940109253,0.05207323939902949,394.05252823829653,18.64793567901921,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.013315984411143176,-0.013597366454082008,-0.01364505415625261,-0.014644175190563099,-0.013701902196829353,-0.013780896481774052,0.00045161263666740163,24,RFW,1.0,9.0,0.1,dummyID,,8,,500,,sqrt,2,,
2.592549133300781,0.08826745033428043,253.42636480331421,14.123794415208728,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.013803463200691793,-0.014600016471221089,-0.014524662017893724,-0.01618354378005514,-0.015201877972120798,-0.01486271268839651,0.000795603531656851,33,RFW,1.0,9.0,0.1,dummyID,,4,,250,,,64,,
