mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.003498077392578125,0.00027456145271305415,20.225527429580687,0.37609824913831463,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.18119094335077304,-0.1868739633999469,-0.1847508308494352,-0.18525805401906043,-0.1861983838186457,-0.18485443508757224,0.001973803768455643,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.0035689353942871095,0.0002054466827108947,20.12497172355652,0.4040473437230079,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.20474864833572567,-0.21041529044153062,-0.20679166766713578,-0.20753896425814888,-0.20908915099976694,-0.20771674434046158,0.001942298514679374,8,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.003336000442504883,0.00014627141298741215,20.065141725540162,0.4186244153637787,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.18505239483845767,-0.19082704338536724,-0.1870830686426949,-0.18863544771734128,-0.19124457461972655,-0.18856850584071755,0.002316738112731227,3,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.003274965286254883,0.00014754912040692894,20.09465036392212,0.4364147897590353,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.18505239483845767,-0.19082704338536724,-0.1870830686426949,-0.18863544771734128,-0.19124457461972655,-0.18856850584071755,0.002316738112731227,3,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.003254604339599609,0.00013943956205380372,20.0191171169281,0.4763229676965541,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.20474864833572567,-0.21041529044153062,-0.20679166766713578,-0.20753896425814888,-0.20908915099976694,-0.20771674434046158,0.001942298514679374,8,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.0033052444458007814,0.0001313678495656967,19.964322328567505,0.4990605098390633,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.18119094335077304,-0.1868739633999469,-0.1847508308494352,-0.18525805401906043,-0.1861983838186457,-0.18485443508757224,0.001973803768455643,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.003385496139526367,0.0002584010169969539,19.954786634445192,0.5167215151934816,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.2020351578689439,-0.20736760506041654,-0.2037943693506469,-0.20485044146064027,-0.20657594708857321,-0.20492470416584418,0.0019145243543150087,7,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,4.5
0.004584360122680664,0.0006467439849322617,20.426464462280272,0.3183182443408366,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.19054766681225227,-0.19360899645234933,-0.19081372270798283,-0.1896656564474583,-0.19100361287997464,-0.19112793106000345,0.001322484103433678,6,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.0
0.0037111759185791014,0.0001159271843915809,20.161972999572754,0.3346555801288035,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.0)])",-0.2431380479798718,-0.25403038498690955,-0.2485439720819456,-0.24353156735915213,-0.2402908925133476,-0.24590697298424535,0.004853729374933661,12,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,1.0
2.0244843006134032,0.3065824476901309,0.006921243667602539,0.000501933986412833,0.0001,True,234,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 234), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.20502242971123957,-0.22026020370439484,-0.20915460920158888,-0.20720796800174812,-0.18905559228141913,-0.2061401605800781,0.010027307986301843,5,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.6280369758605957,0.4292414942007611,0.0052430152893066405,0.0002700040208379344,0.001,True,156,78,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 156), ('layer2', 78), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.22338382322772196,-0.20779357440815444,-0.21290023931911625,-0.2272418877685907,-0.20430208836956804,-0.21512432261863026,0.008841514637948284,37,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.2475911140441895,0.7936170279666911,0.006514215469360351,0.0003732338067456711,0.0001,True,156,156,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 156), ('layer2', 156), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2056912030701601,-0.21158100078894104,-0.20382487791742845,-0.20241116109820118,-0.20820574695232008,-0.20634279796541016,0.0032598040885739323,6,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.6334681987762452,0.2602199985102525,0.004349184036254883,0.00046405841233133145,0.0001,True,156,19,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 156), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22178409027563595,-0.20375939084796876,-0.2341075115592638,-0.2157327416268437,-0.20439176708376627,-0.2159551002786957,0.011366464763936563,38,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.535666084289551,0.27154947377045313,0.0033415794372558595,0.0001472659358667481,0.0001,True,78,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 78), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.22885384409484372,-0.20878864331913552,-0.22245528183104293,-0.20628870654983628,-0.18593186073806217,-0.21046366730658414,0.014859629587583556,21,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.639873743057251,0.17007774584952476,0.0027190685272216798,0.00020588675568721003,0.001,True,39,19,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2245521121236621,-0.20465287002760132,-0.2130317376099545,-0.2001481759767362,-0.202927591951753,-0.20906249753794143,0.00885697507043356,12,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.0118107318878176,0.5326782547450999,0.005755996704101563,0.00046874069114440943,0.001,True,234,19,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 234), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2265681161226704,-0.20566843444760474,-0.217505988344709,-0.19745178568161764,-0.20818466873308764,-0.2110757986659379,0.010045607889624322,23,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.5276920318603517,0.2324629843343805,0.0033560752868652343,0.0002612300311150629,0.001,True,78,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 78), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.228580024686621,-0.20845302977881847,-0.22274055076624802,-0.20617539259108764,-0.18593430197553978,-0.21037665995966298,0.014852664055035786,19,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.520312786102295,0.24795797687214485,0.00330967903137207,0.0004367396383287415,0.001,True,78,19,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 78), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.228580024686621,-0.20845302977881847,-0.22274055076624802,-0.20617539259108764,-0.18593430197553978,-0.21037665995966298,0.014852664055035786,19,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.9562142848968507,0.38824381368240823,0.005453252792358398,0.0002678876332257307,0.001,True,234,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 234), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2265681161226704,-0.20566843444760474,-0.217505988344709,-0.19745178568161764,-0.20818466873308764,-0.2110757986659379,0.010045607889624322,23,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.3983344554901125,0.2905215579768731,0.006234407424926758,0.00037920721968272655,0.0001,True,234,39,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 234), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.20836705120335597,-0.212474261683783,-0.21722745013129865,-0.20100960585669128,-0.205938020507746,-0.20900327787657497,0.005538666217486194,11,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.1959331035614014,0.45656971360771753,0.0029325485229492188,0.0002240960641964563,0.0001,True,39,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22929620320946317,-0.20925921233662223,-0.21528595375307247,-0.22822593495316307,-0.20701199326749847,-0.21781585950396387,0.009343533827889997,42,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.8383313179016114,0.22158547278989507,0.0048046112060546875,0.00018826796731652085,0.0001,True,156,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 156), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2108083998903711,-0.21643742702622001,-0.2139417757800739,-0.21415071211808462,-0.20933265922878336,-0.2129341948087066,0.0025399933982581872,32,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.7645344257354736,0.26288240253082584,0.005403327941894531,0.0002678867759716019,0.001,True,156,78,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 156), ('layer2', 78), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.206758431011796,-0.19950539895990357,-0.20872667494646316,-0.21074738676727078,-0.1991494792239478,-0.20497747418187626,0.004783917585219836,4,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.3970804691314695,0.2682600450257538,0.005153226852416992,0.00030319121415352935,0.001,True,78,156,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 78), ('layer2', 156), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.1922386359560934,-0.2014524590339344,-0.21757454394324927,-0.23020688744320775,-0.20433885961290105,-0.20916227719787717,0.01328727314669108,14,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.057769298553467,0.39429750613741466,0.00654306411743164,0.0005432770790258873,0.001,True,234,39,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 234), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2047363707950508,-0.2219022087878995,-0.21959333329839162,-0.2051536581210499,-0.19049994449010682,-0.20837710309849972,0.011419024765224576,9,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.8500123023986816,0.5220409776844294,0.0032851696014404297,0.00023861657504370298,0.0001,True,39,78,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 78), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.21530257620124496,-0.20655642317643094,-0.22170037884293572,-0.21130208464964345,-0.20263277307214714,-0.21149884718848044,0.006657524214710572,29,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.4071945667266847,0.25698602447877583,0.005412101745605469,0.000670645349186056,0.0001,True,78,156,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 78), ('layer2', 156), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.19217097264143895,-0.2016869741719417,-0.21771026728973292,-0.2302158202652528,-0.20447629964545466,-0.2092520668027642,0.013287757304493348,15,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.438034677505493,0.2787672164069211,0.007020092010498047,0.0005692818343019221,0.0001,True,234,78,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 234), ('layer2', 78), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.21935785392974763,-0.20598707416653084,-0.24236822712304595,-0.21597423546569586,-0.20840683336457339,-0.21841884480991874,0.01292455075168837,44,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.5409759998321535,0.35012592171289625,0.004010057449340821,0.00030434613405202815,0.0001,True,78,78,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 78), ('layer2', 78), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2255923164926605,-0.21985146726228164,-0.22333930031056204,-0.21859125869164414,-0.20863197024864835,-0.21920126260115932,0.005839070775942474,46,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.576382350921631,0.32446866386303463,0.004239559173583984,0.00040035291533607563,0.0001,True,78,78,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 78), ('layer2', 78), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2255923164926605,-0.21985146726228164,-0.22333930031056204,-0.21859125869164414,-0.20863197024864835,-0.21920126260115932,0.005839070775942474,46,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.967706871032715,0.5541708332952899,0.008237171173095702,0.0006034361218695011,0.0001,True,234,156,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 234), ('layer2', 156), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22204036599518784,-0.19913599318614997,-0.2174528957813876,-0.20341905350761025,-0.19030186274962785,-0.20647003424399268,0.011726592766485546,7,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.4098653316497805,0.29161540346762044,0.007178401947021485,0.0008400334749319236,0.0001,True,234,78,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 234), ('layer2', 78), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.21935785392974763,-0.20598707416653084,-0.24236822712304595,-0.21597423546569586,-0.20840683336457339,-0.21841884480991874,0.01292455075168837,44,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.8017499923706055,0.388086513039963,0.003505992889404297,0.0003577269544029366,0.001,True,39,78,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 78), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2139611508750606,-0.19441222886858608,-0.21974058650058523,-0.2041693737366697,-0.19259920506429862,-0.20497650900904002,0.010622192888583848,3,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.230943727493286,0.3411521856647337,0.0037166595458984373,0.0004285418974523786,0.001,True,78,39,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 78), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2115233269880355,-0.20307880632447947,-0.2265149297255728,-0.21259486091612637,-0.22115812230878903,-0.21497400925260063,0.00813018458897832,36,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.6546801567077636,0.15688760376909092,0.0026808261871337892,0.0002936549442527636,0.001,True,39,19,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2245521121236621,-0.20465287002760132,-0.2130317376099545,-0.2001481759767362,-0.202927591951753,-0.20906249753794143,0.00885697507043356,12,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.7251909732818604,0.30789524806342633,0.004213666915893555,0.00031993337871113315,0.001,True,156,19,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 156), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.21629777673798464,-0.20354803774688376,-0.2337844380685051,-0.21627230264658004,-0.20378358578961633,-0.214737228197914,0.011070395061798747,35,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.050316667556763,0.423356568016818,0.006316280364990235,0.0004961837328410827,0.001,True,234,39,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 234), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2047363707950508,-0.2219022087878995,-0.21959333329839162,-0.2051536581210499,-0.19049994449010682,-0.20837710309849972,0.011419024765224576,9,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.721364402770996,0.25944502150694754,0.005058860778808594,0.0003438785676546324,0.0001,True,156,78,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 156), ('layer2', 78), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.20413171037441233,-0.20164584233727073,-0.2086778763235476,-0.20984417262992205,-0.19805308924624945,-0.20447053818228045,0.004378470124566502,2,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.285200500488281,0.7760099728221986,0.006589174270629883,0.0003563329778065256,0.001,True,156,156,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 156), ('layer2', 156), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.20607817072224455,-0.21153549788874215,-0.20402237905585874,-0.20422515447135095,-0.20743061564101178,-0.2066583635558416,0.002741837232271898,8,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.9532872200012208,0.20665993083447595,0.004344129562377929,0.00028732782778679216,0.001,True,78,78,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 78), ('layer2', 78), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.21947880309218937,-0.2234132075354254,-0.2303414615786109,-0.21602064167818705,-0.2089584447731017,-0.2196425117315029,0.007155133886237822,49,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.735939788818359,0.512432404217754,0.00843348503112793,0.00036931786243301533,0.001,True,234,156,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 234), ('layer2', 156), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.22527768600670767,-0.2081196153113023,-0.20621100669656867,-0.19693344258181442,-0.21988271495510522,-0.21128489311029966,0.010113834413046429,27,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.567461919784546,0.3095325289571412,0.004386329650878906,0.00031917217625843114,0.0001,True,39,156,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 156), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2281152333453359,-0.22036053170573447,-0.2203908427852915,-0.2153905306593385,-0.19994794315854178,-0.21684101633084843,0.009376311167070387,41,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.1805028438568117,0.15550198793530934,0.005656576156616211,0.00037834600972867067,0.0001,True,234,19,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 234), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22151483703515665,-0.20621551789403664,-0.2158130705330915,-0.2044133500519041,-0.20827453464283524,-0.21124626203140484,0.006436266135982848,26,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.068371820449829,0.21308410993229737,0.006833982467651367,0.0003976141862335294,0.001,True,234,78,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 234), ('layer2', 78), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.22751491971270843,-0.1997142163628841,-0.24358049170292084,-0.20877235663748483,-0.18745143433047243,-0.21340668374929414,0.019960644437102326,33,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.0070281505584715,0.243847190946317,0.004348897933959961,0.00023205527098819063,0.001,True,39,156,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 156), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.22881223767525752,-0.2307485292097354,-0.22046264897475076,-0.21224514254133728,-0.20514634925079414,-0.21948298153037502,0.009724532599415718,48,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
