mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
9.191238498687744,0.9727859941954851,0.9391754627227783,0.5370443026473033,64,57,500,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 500)])",-6.800174532268259,-8.278275411176809,-7.546090324973243,-10.313871149831702,-10.967548210081286,-8.78119192566626,1.6020043885155584,37,DRF,2.5,7.5,0.25,steak
6.376706600189209,0.7218358909841739,0.7636912822723388,0.41520982061177397,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-7.387446241455202,-8.63863514184245,-7.457951311058117,-10.580860966157953,-11.074452866210992,-9.027869305344941,1.5432058152771697,41,DRF,2.5,7.5,0.25,steak
3.472569131851196,1.1288497986353807,0.6498826026916504,0.29122575919200616,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-7.2158845686509085,-8.691787977998146,-7.5306797610724425,-10.634347515546732,-11.195880179758758,-9.053716000605398,1.6072037213267332,42,DRF,2.5,7.5,0.25,steak
5.1355372905731205,1.6051355601115256,0.5444963932037353,0.46193964542758514,64,57,250,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 250)])",-6.813219962617911,-8.48744470239376,-7.51441123701858,-10.34191482001376,-11.093574273188045,-8.850112999046413,1.6323695595021859,39,DRF,2.5,7.5,0.25,steak
2.9637283802032472,0.6484409343824816,0.7994587421417236,0.28389173614657903,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-6.735128298305549,-8.346370657334145,-7.501322860307768,-10.339745238472764,-10.546737329573311,-8.693860876798707,1.517999747608671,32,DRF,2.5,7.5,0.25,steak
4.619651412963867,0.6118641419287058,0.4330026626586914,0.34264198067600465,2,57,50,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 50)])",-6.931450696054469,-8.670937724989102,-6.931956684407221,-10.520184907067023,-9.560390399074608,-8.522984082318484,1.4248691154838427,15,DRF,2.5,7.5,0.25,steak
3.004844856262207,0.5441648700723651,0.36957998275756837,0.30077788760865837,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-6.931450696054469,-8.670937724989102,-6.931956684407221,-10.520184907067023,-9.560390399074608,-8.522984082318484,1.4248691154838427,15,DRF,2.5,7.5,0.25,steak
1.7531755924224854,0.28552935943642954,0.239577579498291,0.10350743698355869,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-6.95033607671146,-8.226115050649833,-7.506424407910313,-10.01471148585883,-10.266510983447375,-8.592819600915563,1.3293230041100774,27,DRF,2.5,7.5,0.25,steak
1.3366768836975098,1.2705851417434801,0.5539104461669921,0.3082547134038265,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-9.219645550528092,-9.711538461538463,-8.09409201215984,-10.76923076923077,-11.414436373980406,-9.841788633487514,1.1654904919386166,46,DRF,2.5,7.5,0.25,steak
1.1425939559936524,0.5563426100859393,0.924650001525879,0.46067063952771625,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-7.02091891060847,-8.876374301280503,-7.123839107953386,-10.241045241146768,-9.361379610018899,-8.524711434201606,1.264382645707633,17,DRF,2.5,7.5,0.25,steak
4.119633674621582,0.5328073765612411,0.5039177894592285,0.21187482011958592,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-7.190470107418452,-8.504739484274097,-7.370700139343874,-9.699042687074234,-9.844954868641393,-8.52198145735041,1.116637830214069,13,DRF,2.5,7.5,0.25,steak
3.8664400577545166,0.6419584770395977,0.35053243637084963,0.12244498509954639,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-6.7286794458207035,-8.344541172154294,-7.726679238601248,-9.942110628741625,-10.037308408456534,-8.55586377875488,1.2796222373951158,22,DRF,2.5,7.5,0.25,steak
2.3619547367095945,0.7201830433921004,0.560239839553833,0.2103141123056697,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-7.2158845686509085,-8.691787977998146,-7.5306797610724425,-10.634347515546732,-11.195880179758758,-9.053716000605398,1.6072037213267332,42,DRF,2.5,7.5,0.25,steak
1.34625301361084,0.4187315666409369,0.33860483169555666,0.1356202122025382,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-7.02091891060847,-8.876374301280503,-7.123839107953386,-10.241045241146768,-9.361379610018899,-8.524711434201606,1.264382645707633,17,DRF,2.5,7.5,0.25,steak
0.8792378902435303,0.2163616576738507,0.5774470806121826,0.2618077387694124,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-7.02091891060847,-8.876374301280503,-7.123839107953386,-10.241045241146768,-9.361379610018899,-8.524711434201606,1.264382645707633,17,DRF,2.5,7.5,0.25,steak
1.7998691082000733,0.42063938520440103,0.9253940582275391,0.6494738419336501,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-6.653841116400652,-8.048366042984275,-7.6610403665193845,-10.13828281557036,-11.233221682562743,-8.746950404807482,1.6831920840405445,34,DRF,2.5,7.5,0.25,steak
3.532047700881958,0.5254603033486143,0.41743741035461424,0.20160542800719036,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-7.028377321938815,-8.416989484756783,-7.3644706523283645,-9.640509001516566,-9.907136814700944,-8.471496655048295,1.1609240755629406,10,DRF,2.5,7.5,0.25,steak
3.245352268218994,0.16988312424074867,0.4186385154724121,0.1147712787674944,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-6.969961026355408,-8.48055406188521,-7.203139710469598,-9.740198823612284,-9.888914817116673,-8.456553687887833,1.2231912031286223,9,DRF,2.5,7.5,0.25,steak
2.988983631134033,0.8528912123421103,0.8279316425323486,0.6629249876590282,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-3.0502540584766225,-3.856247324922321,-3.907692307692308,-3.5521522156495555,-3.9923951543840936,-3.6717482122249807,0.34440737095139173,33,DRF,1.0,9.0,0.1,calamari
1.9669643878936767,0.47360750902394694,0.6421343803405761,0.6298980988674796,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-3.126120033812351,-3.7447986505224438,-3.6971132424887387,-3.4971190971190973,-3.9,-3.5930302047885254,0.2665713575630154,14,DRF,1.0,9.0,0.1,calamari
1.596126174926758,0.9258386060538818,0.47395033836364747,0.25461779741606155,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-3.126120033812351,-3.7447986505224438,-3.6971132424887387,-3.4971190971190973,-3.9,-3.5930302047885254,0.2665713575630154,14,DRF,1.0,9.0,0.1,calamari
0.8677530288696289,0.2582328301746977,0.22207918167114257,0.09140159529433659,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-3.0983915212242947,-3.967680222635503,-3.89826590276372,-3.6557275103831355,-3.9926830683230046,-3.7225496450659312,0.33405862685479926,37,DRF,1.0,9.0,0.1,calamari
1.3268365383148193,0.7692299228405133,0.24261279106140138,0.049239949869387255,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-2.882051282051283,-3.5435897435897434,-3.592307692307693,-3.5846153846153848,-4.477970422902883,-3.6161069050933974,0.5076343641154473,24,DRF,1.0,9.0,0.1,calamari
2.7755361080169676,0.29948910309707394,0.5681827068328857,0.3617485870783623,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-3.3674053374153234,-4.159890121716414,-3.992793257301621,-3.631332012288044,-4.107692307692308,-3.8518226072827417,0.3044745687346273,45,DRF,1.0,9.0,0.1,calamari
1.902251958847046,0.51413030336064,0.31952552795410155,0.18836988927820222,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-2.9647435897435903,-3.7090215812556266,-3.543589743589744,-3.6209669313688564,-4.095516983016984,-3.586767765794961,0.36434043463184357,10,DRF,1.0,9.0,0.1,calamari
2.52136287689209,0.6630813483925209,0.6983816623687744,0.8572964781664714,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-2.8974358974358982,-3.8142825200089088,-3.6876962946074716,-3.535897435897436,-4.143442413939653,-3.615750912377874,0.41119394364955164,22,DRF,1.0,9.0,0.1,calamari
3.5214535713195803,1.049142748343067,0.8929214954376221,0.8129570468413156,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-2.9647435897435903,-3.7090215812556266,-3.543589743589744,-3.6209669313688564,-4.095516983016984,-3.586767765794961,0.36434043463184357,10,DRF,1.0,9.0,0.1,calamari
4.823006248474121,0.26806311083118606,0.11300992965698242,0.058800689222314934,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-2.965818590060129,-3.840188430265216,-3.8358974358974365,-3.4796359392580425,-4.2226240659426715,-3.668832892284699,0.4228433616169159,32,DRF,1.0,9.0,0.1,calamari
0.6938191890716553,0.1287680947298366,0.3553783416748047,0.1665896691379934,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-3.388679168861345,-4.058374036699277,-4.010561574523895,-3.5937967002916955,-4.1461507905368284,-3.8395124541826084,0.2948939287462716,44,DRF,1.0,9.0,0.1,calamari
0.7015754222869873,0.11802973428603032,0.2941588878631592,0.06541814859792575,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-4.097435897435899,-3.697435897435897,-4.199999999999999,-3.8333333333333335,0.3189314836383401,41,DRF,1.0,9.0,0.1,calamari
0.8263403892517089,0.127384532077181,0.763716173171997,0.794492304858253,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-2.988549561147283,-3.78054644073875,-3.7743589743589747,-3.48036869740361,-3.992307692307692,-3.603226273191262,0.3478605002547133,18,DRF,1.0,9.0,0.1,calamari
1.713249635696411,2.233958786181242,0.9002780437469482,0.7659960303218403,128,57,100,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-4.148986328133195,-3.7878722284637365,-4.391913101491637,-3.9001133059766886,0.36805999327063704,47,DRF,1.0,9.0,0.1,calamari
4.814012956619263,2.0682851141529826,0.7654219627380371,0.9112854314009384,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-3.2001300165551325,-3.6794871794871793,-3.792307692307693,-3.423582307351969,-4.092636371565507,-3.637628713453496,0.3065715774077541,26,DRF,1.0,9.0,0.1,calamari
8.057928609848023,0.7993193453588354,0.6142108917236329,0.5493510906836114,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-3.152562827013527,-3.6999999999999997,-3.6540005194952463,-3.392143176625013,-4.104921999835857,-3.6007257045939283,0.3197699584332076,17,DRF,1.0,9.0,0.1,calamari
14.874757385253906,2.1790678403031323,0.3826930046081543,0.3393826087972328,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-3.0808798596111666,-3.8716424570508012,-3.7461538461538466,-3.4114446306405384,-4.152895801709136,-3.6526033190330978,0.3720343103453936,29,DRF,1.0,9.0,0.1,calamari
6.149639081954956,2.1623015598878967,0.4008359432220459,0.2287179414315092,32,7,250,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 250)])",-3.035897435897436,-4.031242504394867,-4.115384615384616,-3.630656614087072,-4.038461538461538,-3.7703285416451067,0.40445825258031076,39,DRF,1.0,9.0,0.1,calamari
5.77295618057251,1.7697746330699389,0.6489114761352539,0.36850071710179566,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-3.163406656606205,-3.7461538461538466,-3.676923076923077,-3.4559608642988167,-3.9921724236738143,-3.606923373531152,0.280070944941858,20,DRF,1.0,9.0,0.1,calamari
8.443038272857667,1.0566368569713664,0.3365149021148682,0.32977504756279413,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-2.9264678535167867,-3.7784249176461993,-3.7666666666666666,-3.371357070828295,-3.9069080855705787,-3.549964918845705,0.35978087683459387,3,DRF,1.0,9.0,0.1,calamari
5.726212739944458,0.48825410290995985,0.7257268905639649,0.1713123876349581,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-2.874358974358975,-3.8358974358974365,-3.7435897435897436,-3.2581069648365295,-4.04357657993023,-3.551105939722582,0.42532773173738475,4,DRF,1.0,9.0,0.1,calamari
4.233763837814331,1.4377325115301633,0.6012887477874755,0.526196472762309,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-3.0331478010936945,-3.8419852367424787,-3.817948717948719,-3.589057342908711,-4.015384615384615,-3.6595047428156433,0.34127407232791074,30,DRF,1.0,9.0,0.1,calamari
4.489002656936646,0.7930091581241598,0.7225846767425537,0.4503268933154014,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-3.006645310498822,-4.0,-3.721177650086538,-3.4228182949419033,-3.8696607133878853,-3.60406039378303,0.35518491899215715,19,DRF,1.0,9.0,0.1,calamari
11.008934783935548,0.731610663851776,0.3721357822418213,0.29229743902623995,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-2.876923076923078,-3.769650605239294,-3.815384615384615,-3.408337264930033,-3.9460949998395782,-3.56327811246332,0.3867262506983465,7,DRF,1.0,9.0,0.1,calamari
9.286502647399903,0.30545372756845096,0.16903719902038575,0.133121401104022,64,57,500,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 500)])",-3.398308365934729,-4.181485073329041,-3.700000000000001,-3.5636653784337136,-3.900000000000001,-3.7486917635394965,0.2718743856115676,38,DRF,1.0,9.0,0.1,calamari
5.850325584411621,1.6477349562598778,0.5019432067871094,0.6068322900228169,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-3.4222581530003082,-4.077742250041571,-4.13561443621005,-3.697435897435897,-4.199999999999999,-3.9066101473375654,0.2987164166173581,50,DRF,1.0,9.0,0.1,calamari
3.4676605224609376,1.2619498803877591,0.4432066440582275,0.39074751139164415,64,57,50,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 50)])",-3.424191473698003,-4.068955790815394,-3.634954112547881,-3.5699180803180672,-4.221876657998495,-3.7839792230755678,0.30673887548905854,40,DRF,1.0,9.0,0.1,calamari
0.8483547687530517,0.29094886275983456,0.31793737411499023,0.1228684720257496,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-3.3000000000000003,-3.8717948717948727,-4.097435897435899,-3.697435897435897,-4.199999999999999,-3.8333333333333335,0.3189314836383401,41,DRF,1.0,9.0,0.1,calamari
0.5301055908203125,0.08241174787143069,0.1815211296081543,0.14341941165890967,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-3.3000000000000003,-3.8717948717948727,-4.184615384615386,-3.761176728486681,-4.300894753779975,-3.883696347735383,0.3522672012416061,46,DRF,1.0,9.0,0.1,calamari
1.2805243015289307,0.656888341875658,0.12382397651672364,0.06681991349085341,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-3.3000000000000003,-3.8717948717948727,-4.097435897435899,-3.8769230769230765,-4.368151210605199,-3.902861011351809,0.35197546400095053,48,DRF,1.0,9.0,0.1,calamari
8.410039615631103,5.323787762446833,1.3648183822631836,0.9339699642961998,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-2.9279896455694727,-3.676923076923077,-3.7587162159305625,-3.368226790674373,-4.101944086740104,-3.566759963167518,0.395688791844249,9,DRF,1.0,9.0,0.1,calamari
6.310107755661011,2.116095796106514,0.7286613464355469,0.39457428436278236,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-2.929776865049132,-3.8076648351648315,-3.8997643115844105,-3.2453590922649256,-4.070987351728727,-3.5907104911584056,0.4311264689025921,12,DRF,1.0,9.0,0.1,calamari
27.23303813934326,1.983222813685567,1.1929556369781493,0.7373295291485439,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-2.9376727982162754,-3.8019464433743475,-3.5820512820512826,-3.364382479928812,-4.055530627798401,-3.5483167262738236,0.3819554448890178,2,DRF,1.0,9.0,0.1,calamari
3.0977733612060545,1.038066863158813,1.036200714111328,0.42094654393955827,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-2.882051282051283,-3.5435897435897434,-3.592307692307693,-3.5846153846153848,-4.477970422902883,-3.6161069050933974,0.5076343641154473,24,DRF,1.0,9.0,0.1,calamari
24.93479013442993,0.6103368332345296,0.3996601104736328,0.20544051534844437,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-2.920364940601319,-3.7724005181432516,-3.720512820512821,-3.429563363423572,-4.116781439654024,-3.591924616466998,0.4004833921376045,13,DRF,1.0,9.0,0.1,calamari
12.763664960861206,1.4409249168667124,1.4139024257659911,0.5700062824162647,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-3.0333333333333337,-3.6913359648251074,-3.7210833181266776,-3.338024826970112,-4.0011536142405815,-3.5569862114991624,0.335981792068129,6,DRF,1.0,9.0,0.1,calamari
8.842869758605957,0.7211593197486391,0.3504509925842285,0.26862159439807065,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-2.874358974358975,-3.8358974358974365,-3.7435897435897436,-3.2581069648365295,-4.04357657993023,-3.551105939722582,0.42532773173738475,4,DRF,1.0,9.0,0.1,calamari
3.8315425395965574,1.8843078255415084,0.3547341346740723,0.26152747622474704,4,7,50,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 50)])",-2.943589743589744,-3.5912933499987685,-3.6515367965367873,-3.5846153846153856,-4.208121878121877,-3.5958314305725123,0.4008910804839012,16,DRF,1.0,9.0,0.1,calamari
2.058573341369629,0.4373975335052266,0.1951666831970215,0.09650020132237017,2,57,50,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 50)])",-2.8602635882635847,-3.661490849508842,-3.700329475742928,-3.192764626677669,-3.9532406290754536,-3.4736178338536954,0.392890422087451,1,DRF,1.0,9.0,0.1,calamari
1.8792285442352294,0.14808318471275597,0.17366242408752441,0.05131536589695612,4,7,250,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 250)])",-2.9552979546039255,-3.8034681217778017,-3.8358974358974365,-3.5666758899554165,-4.223076923076923,-3.6768832650623002,0.4177242560179438,35,DRF,1.0,9.0,0.1,calamari
4.6211755752563475,2.8670290313491713,1.6260470390319823,0.6555889417414814,2,7,250,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 250)])",-2.8974358974358982,-3.8142825200089088,-3.6876962946074716,-3.535897435897436,-4.143442413939653,-3.615750912377874,0.41119394364955164,22,DRF,1.0,9.0,0.1,calamari
16.856046199798584,1.9421088420213197,0.733689260482788,0.5000291443393672,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-2.876923076923078,-3.769650605239294,-3.815384615384615,-3.408337264930033,-3.9460949998395782,-3.56327811246332,0.3867262506983465,7,DRF,1.0,9.0,0.1,calamari
16.507851934432985,2.232597121582202,0.7053390979766846,0.7192575891115884,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-3.014128393316606,-3.7831419950245007,-3.78974358974359,-3.3948717948717957,-4.078628428375645,-3.6121028402664273,0.3696537620487597,21,DRF,1.0,9.0,0.1,calamari
12.619496774673461,0.9801469290594131,0.31072406768798827,0.10092700719260517,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-3.0592490291335506,-3.8515733885709014,-3.907692307692308,-3.409512688678593,-3.9829308576602998,-3.6421916543471307,0.35338254557440835,27,DRF,1.0,9.0,0.1,calamari
5.323470544815064,1.4674803675048127,0.14670581817626954,0.05825696699598001,64,57,250,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 250)])",-3.1737558257398413,-3.9543688507378305,-3.9315354001300706,-3.5905627931062214,-3.901074457261934,-3.710259465395179,0.29904054612936737,36,DRF,1.0,9.0,0.1,calamari
1.5485882759094238,0.4630183804299367,0.3378258228302002,0.08852184643386267,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-4.097435897435899,-3.697435897435897,-4.199999999999999,-3.8333333333333335,0.3189314836383401,41,DRF,1.0,9.0,0.1,calamari
2.018287706375122,0.941819887333091,0.522013521194458,0.47110520406531653,128,57,250,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-4.098673064025181,-3.860822736365822,-4.393381208352707,-3.904934376107717,0.35919483571727434,49,DRF,1.0,9.0,0.1,calamari
1.1881129741668701,0.1765090583432601,0.37807488441467285,0.21112374343671209,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-3.1373446011002577,-3.791864365415619,-3.74871794871795,-3.534402570041358,-4.17001925972369,-3.676469748999774,0.33851612896019345,34,DRF,1.0,9.0,0.1,calamari
1.974343204498291,0.4061830738621868,0.372125244140625,0.3175712650352235,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-3.1403346695061103,-3.7601998001997905,-3.93076923076923,-3.4015008833516416,-4.0706863072557855,-3.660698178216512,0.3431881789980614,31,DRF,1.0,9.0,0.1,calamari
1.777244997024536,0.11509980381415014,0.17022805213928222,0.0790233859281314,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-3.003120754912848,-3.977924557983731,-3.8329546913094523,-3.492307692307692,-3.936557364119807,-3.648573012126706,0.3650839623676041,28,DRF,1.0,9.0,0.1,calamari
2.857552003860474,1.130607681356063,0.6600850105285645,0.3660975977316998,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-9.70609046717926,-10.655455304696915,-9.711197235621745,-13.809074272376655,-9.776028622468353,-10.731569180468586,1.5800414024973228,32,DRF,1.0,9.0,0.1,chicken
1.3728775024414062,0.7128593751979263,0.4518932342529297,0.11673433647922365,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-9.570760505396262,-10.363678394412817,-9.94018134398601,-13.815847727295287,-9.357930612954393,-10.609679716808953,1.6391758282833588,22,DRF,1.0,9.0,0.1,chicken
1.4374878406524658,0.6112324703497235,0.3899532318115234,0.2746534223615873,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-9.570760505396262,-10.363678394412817,-9.94018134398601,-13.815847727295287,-9.357930612954393,-10.609679716808953,1.6391758282833588,22,DRF,1.0,9.0,0.1,chicken
0.7633996486663819,0.3838093766554037,0.3054492473602295,0.19126233567646247,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-10.038937606157962,-10.307975643791865,-10.13117208133347,-13.7396019207563,-9.658825689748472,-10.775302588357613,1.4972723978884683,33,DRF,1.0,9.0,0.1,chicken
