mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.008448362350463867,0.009163593226076882,0.20660324096679689,0.034817845670204906,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.20217017143020047,-0.17372974404130848,-0.18155641337738024,-0.2003909726754762,-0.24228209986734933,-0.20002588027834295,0.023761007384196238,5,KNNW,7.5,2.5,0.75,21,,,,,,,,8,
0.009623384475708008,0.0051991516717606705,0.4724412441253662,0.22515480508288843,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.19278093877422905,-0.16576101495094347,-0.18241093749092377,-0.19388054318849549,-0.22893386552262357,-0.19275345998544308,0.02071643153130093,1,KNNW,7.5,2.5,0.75,21,,,,,,,,32,
0.0037421703338623045,0.0015644827719070889,0.28854522705078123,0.03325550423075902,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.1955746508969685,-0.16935210488190386,-0.1854391422269588,-0.19606927555658754,-0.23586769609931285,-0.1964605739323463,0.02195541073458216,4,KNNW,7.5,2.5,0.75,21,,,,,,,,128,
0.002967548370361328,0.0010363545535767788,0.21839675903320313,0.07631022286662312,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.2394623884597993,-0.1911386957894553,-0.2066711574898256,-0.209084160577865,-0.250697136407024,-0.21941070774479385,0.022132107423495907,7,KNNW,7.5,2.5,0.75,21,,,,,,,,4,
0.0046844482421875,0.004677961211525654,0.23557491302490235,0.09754132383356023,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.19278093877422905,-0.16576101495094347,-0.18241093749092377,-0.19388054318849549,-0.22893386552262357,-0.19275345998544308,0.02071643153130093,1,KNNW,7.5,2.5,0.75,21,,,,,,,,32,
0.005031013488769531,0.005110460200892063,0.1858964443206787,0.09061469717243172,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.20217017143020047,-0.17372974404130848,-0.18155641337738024,-0.2003909726754762,-0.24228209986734933,-0.20002588027834295,0.023761007384196238,5,KNNW,7.5,2.5,0.75,21,,,,,,,,8,
0.0026452064514160155,0.000372263181050263,0.1974736213684082,0.09661415223518814,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.2394623884597993,-0.1911386957894553,-0.2066711574898256,-0.209084160577865,-0.250697136407024,-0.21941070774479385,0.022132107423495907,7,KNNW,7.5,2.5,0.75,21,,,,,,,,4,
0.0025778293609619142,0.0006757916716722685,0.13986401557922362,0.04350208312448513,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.19278093877422905,-0.16576101495094347,-0.18241093749092377,-0.19388054318849549,-0.22893386552262357,-0.19275345998544308,0.02071643153130093,1,KNNW,7.5,2.5,0.75,21,,,,,,,,32,
0.04892468452453613,0.07267002613461829,0.036298942565917966,0.005783223053146944,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21187928295239655,-0.2347297062746219,-0.2051772099204397,0.018576656337738914,7,DTW,7.5,2.5,0.75,21,,4,,,,,32,,
0.02840414047241211,0.008345932350578036,0.031823253631591795,0.01685273139003188,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.31420355735998273,-0.18227728489851394,-0.19262001068307613,-0.1932545185555382,-0.24088573390365448,-0.2246482210801531,0.04917414387915406,29,DTW,7.5,2.5,0.75,21,,10,,,,,4,,
0.06718311309814454,0.05399469346523369,0.08379192352294922,0.09237993615811542,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.2999657778157473,-0.17449864748626648,-0.19149795794233623,-0.19953156737587674,-0.22550115857922098,-0.21819902183988954,0.04406873488506194,22,DTW,7.5,2.5,0.75,21,,8,,,,,8,,
0.05268740653991699,0.01709630694294219,0.16482882499694823,0.09122114902661926,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21187928295239655,-0.2347297062746219,-0.2051772099204397,0.018576656337738914,7,DTW,7.5,2.5,0.75,21,,4,,,,,32,,
0.0495570182800293,0.02337059882122844,0.21011676788330078,0.04782099149295668,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,16,,
0.058423948287963864,0.05517097302803483,0.041823196411132815,0.019455731910190094,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.18864554530503677,-0.16703164006674215,-0.19907938257768362,-0.2039109106074041,-0.22742420059158958,-0.19721833582969123,0.019724997625510818,3,DTW,7.5,2.5,0.75,21,,6,,,,,2,,
0.019940185546875,0.009295652320245052,0.09828386306762696,0.0477443477507237,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,16,,
0.0295259952545166,0.00461397309889786,0.03508901596069336,0.02011158109645761,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.32305709944452576,-0.23242795701095684,-0.21512662196651666,-0.22179030025689672,-0.242206331710515,-0.2469216620778822,0.03916992870228683,32,DTW,7.5,2.5,0.75,21,,,,,,,32,,
0.017730331420898436,0.0025806166097050933,0.028238248825073243,0.00787946476728738,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.3088296919235849,-0.1732126883675564,-0.19176217837461032,-0.19985041079704302,-0.22687466546726767,-0.22010592698601247,0.04760326067588365,24,DTW,7.5,2.5,0.75,21,,8,,,,,32,,
0.03950514793395996,0.03017055530821138,0.02770199775695801,0.006186757318785499,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.29749278034061144,-0.19708243753469684,-0.20743636854068329,-0.22358874106303278,-0.23284636840910175,-0.23168933917762521,0.03516502666396517,31,DTW,7.5,2.5,0.75,21,,,,,,,64,,
0.0740652084350586,0.04134620267747248,0.14224634170532227,0.0976393514896689,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.18864554530503677,-0.16634620391463886,-0.19990825865720385,-0.20340094147773716,-0.22616049530937316,-0.19689228893279798,0.019540514968801086,1,DTW,7.5,2.5,0.75,21,,6,,,,,16,,
0.0995408058166504,0.0479394236130727,0.13484082221984864,0.0582247280941535,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.18947538614375495,-0.16687171833605488,-0.1991357727063748,-0.20340094147773716,-0.22616049530937316,-0.19700886279465898,0.019288342803385917,2,DTW,7.5,2.5,0.75,21,,6,,,,,64,,
0.0901118278503418,0.04515377353003313,0.15505485534667968,0.046468878258297305,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.19129089417959283,-0.16687171833605488,-0.19990825865720385,-0.20340094147773716,-0.22616049530937316,-0.19752646159199236,0.019176474875002413,6,DTW,7.5,2.5,0.75,21,,6,,,,,32,,
0.0538367748260498,0.04608190817389221,0.10380582809448242,0.06836217498433328,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21187928295239655,-0.2347297062746219,-0.2051772099204397,0.018576656337738914,7,DTW,7.5,2.5,0.75,21,,4,,,,,64,,
0.08473658561706543,0.030438283395038488,0.10267477035522461,0.08932750922265444,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 4)])",-0.18864554530503677,-0.16703164006674215,-0.19907938257768362,-0.2039109106074041,-0.22742420059158958,-0.19721833582969123,0.019724997625510818,3,DTW,7.5,2.5,0.75,21,,6,,,,,4,,
0.037699317932128905,0.019351510330072683,0.11379942893981934,0.088487777639655,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.18864554530503677,-0.16703164006674215,-0.19907938257768362,-0.2039109106074041,-0.22742420059158958,-0.19721833582969123,0.019724997625510818,3,DTW,7.5,2.5,0.75,21,,6,,,,,8,,
0.00862569808959961,0.0013183064006525818,0.06487798690795898,0.02752450534173183,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,64,,
0.04671974182128906,0.05486848613076501,0.04443788528442383,0.015524605488714472,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.29345229018666047,-0.17355407564899053,-0.1916432250239347,-0.1995211336276436,-0.22628433861193903,-0.21689101261983365,0.04187389969077264,21,DTW,7.5,2.5,0.75,21,,8,,,,,64,,
0.052749347686767575,0.029932817318447994,0.037025165557861325,0.006282711363813706,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.29609171361038045,-0.16659196328273237,-0.1888078322581225,-0.21283510410408524,-0.22865272069382822,-0.21859586678982973,0.04411726635420597,23,DTW,7.5,2.5,0.75,21,,10,,,,,64,,
0.04251413345336914,0.025726490235829246,0.04398369789123535,0.016820064956369687,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21194563838906005,-0.23501380807298305,-0.20524730136744465,0.018671918106927896,10,DTW,7.5,2.5,0.75,21,,4,,,,,8,,
0.014273405075073242,0.006865502804712173,0.04505653381347656,0.013538132764646445,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,4,,
0.013725805282592773,0.005125765381281602,0.03089141845703125,0.011404951006036152,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21194563838906005,-0.23501380807298305,-0.20524730136744465,0.018671918106927896,10,DTW,7.5,2.5,0.75,21,,4,,,,,4,,
0.024193382263183592,0.006160387629805478,0.06455488204956054,0.051690831605958894,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.31190064383304184,-0.17460287414598533,-0.19149795794233623,-0.19840619555778768,-0.22458404857539802,-0.22019834401090982,0.04859239233478116,25,DTW,7.5,2.5,0.75,21,,8,,,,,4,,
0.04783864021301269,0.010815319521569429,0.02333722114562988,0.005730853438206666,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.38421403368224216,-0.28245720169348093,-0.2873160822067802,-0.2532449654044323,-0.32587265328719656,-0.3066209872548264,0.04515943998557008,35,DTW,7.5,2.5,0.75,21,,,,,,,4,,
0.04283342361450195,0.029135412327524517,0.03869614601135254,0.029249529298903877,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.3192527118336924,-0.17195427802680052,-0.19093002771122844,-0.21361405940648215,-0.2220396023322,-0.2235581358620807,0.05096311225977127,27,DTW,7.5,2.5,0.75,21,,10,,,,,32,,
0.01153879165649414,0.006160826016956602,0.06045198440551758,0.03904025464843075,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,32,,
0.03197445869445801,0.014375728063123868,0.036030817031860354,0.010084826184174722,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 8)])",-0.31452373867145683,-0.18376352961667097,-0.19486214230680363,-0.21241936116084367,-0.2280953752217741,-0.22673282939550984,0.04642429767809303,30,DTW,7.5,2.5,0.75,21,,10,,,,,8,,
0.06057438850402832,0.0363405883390156,0.023171424865722656,0.0019924267575590704,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.3645694608953083,-0.24796910904257213,-0.22636915592830822,-0.2292246103641044,-0.2703143742918787,-0.26768934210443435,0.0509282420203533,33,DTW,7.5,2.5,0.75,21,,,,,,,16,,
0.0758742332458496,0.03830296053953737,0.0313838005065918,0.011296851596373067,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.3229380251207031,-0.16811852383964518,-0.19336662658449857,-0.21280947289981886,-0.22272989716079855,-0.22399250912109286,0.052871006301931554,28,DTW,7.5,2.5,0.75,21,,10,,,,,16,,
0.0159151554107666,0.007030562288773917,0.02803692817687988,0.0029021984229712864,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21194563838906005,-0.23501380807298305,-0.20524730136744465,0.018671918106927896,10,DTW,7.5,2.5,0.75,21,,4,,,,,16,,
0.12666621208190917,0.06800195704881075,0.05415763854980469,0.04365133981412957,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.3799956051097538,-0.2660287073351618,-0.2494815651361101,-0.25129741972595193,-0.3159629136578351,-0.2925532421929625,0.04990980415090218,34,DTW,7.5,2.5,0.75,21,,,,,,,8,,
0.03671255111694336,0.04135569672289027,0.17460241317749023,0.17546490632640774,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,8,,
0.05085811614990234,0.01453489614050123,0.06760993003845214,0.06873593510759775,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.31190064383304184,-0.1753021524366729,-0.19165132127001383,-0.19840619555778768,-0.22458404857539802,-0.22036887233458285,0.048443573479032324,26,DTW,7.5,2.5,0.75,21,,8,,,,,2,,
0.09413995742797851,0.06450901209740775,0.035070943832397464,0.022069218282689654,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.40030907164418655,-0.32227069606623143,-0.3192444819322012,-0.27627730539409795,-0.3315114854611977,-0.32992260809958296,0.04001792453429301,36,DTW,7.5,2.5,0.75,21,,,,,,,2,,
0.023220634460449217,0.018147337702826043,0.05913548469543457,0.028280970326619012,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.20924347319814873,-0.1890069592820722,-0.2151367282067821,-0.21860764414039213,-0.24113602719157476,-0.21462616640379398,0.016758297747689017,14,DTW,7.5,2.5,0.75,21,,2,,,,,2,,
0.028050041198730467,0.03383891361974326,0.07974123954772949,0.06779058161101695,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.1990846151217071,-0.17754232058642602,-0.2026501246670469,-0.21194563838906005,-0.23501380807298305,-0.20524730136744465,0.018671918106927896,10,DTW,7.5,2.5,0.75,21,,4,,,,,2,,
0.004388952255249023,0.003671829657487882,1.0086132526397704,0.309286937209712,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.20345190659093618,-0.17344051462566332,-0.1988944602510098,-0.19581748293070791,-0.2311168810504414,-0.2005442490897517,0.01845435905461098,3,GKW,7.5,2.5,0.75,21,,,,,,,,,3.0
0.0033590316772460936,0.0010596105274473192,1.074441623687744,0.22171766008359214,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.21236368657253565,-0.18456184300933737,-0.21269091315034727,-0.21281227309157147,-0.24254419963216145,-0.21299458309119065,0.01834188664814405,8,GKW,7.5,2.5,0.75,21,,,,,,,,,5.0
0.029546546936035156,0.05436046136788381,0.7182034492492676,0.03957721167137397,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.2175296075184245,-0.18873702715619695,-0.21763682479002336,-0.21672452907835596,-0.2442215768906564,-0.21696991308673144,0.017553160800477783,11,GKW,7.5,2.5,0.75,21,,,,,,,,,6.5
0.004782438278198242,0.005439254076873624,1.154069709777832,0.500644732728321,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.20523211985826073,-0.17255760993480906,-0.1933237206348065,-0.1959811346927785,-0.2328745129954695,-0.19999381962322485,0.019605699420959206,1,GKW,7.5,2.5,0.75,21,,,,,,,,,2.5
0.006676101684570312,0.007807252035604732,1.069392728805542,0.23288966781033377,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.21236368657253565,-0.18456184300933737,-0.21269091315034727,-0.21281227309157147,-0.24254419963216145,-0.21299458309119065,0.01834188664814405,8,GKW,7.5,2.5,0.75,21,,,,,,,,,5.0
0.002538156509399414,0.00042136565853174735,1.1368838787078857,0.39260333146733445,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.20345190659093618,-0.17344051462566332,-0.1988944602510098,-0.19581748293070791,-0.2311168810504414,-0.2005442490897517,0.01845435905461098,3,GKW,7.5,2.5,0.75,21,,,,,,,,,3.0
0.01653566360473633,0.01615471077580782,0.9757830619812011,0.3156211831709899,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.20345190659093618,-0.17344051462566332,-0.1988944602510098,-0.19581748293070791,-0.2311168810504414,-0.2005442490897517,0.01845435905461098,3,GKW,7.5,2.5,0.75,21,,,,,,,,,3.0
0.0030240535736083983,0.0015308386201783645,0.9872447490692139,0.2706305999888529,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.21236368657253565,-0.18456184300933737,-0.21269091315034727,-0.21281227309157147,-0.24254419963216145,-0.21299458309119065,0.01834188664814405,8,GKW,7.5,2.5,0.75,21,,,,,,,,,5.0
0.002368307113647461,0.0006364653806308605,0.9933826923370361,0.2688612385079714,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.20523211985826073,-0.17255760993480906,-0.1933237206348065,-0.1959811346927785,-0.2328745129954695,-0.19999381962322485,0.019605699420959206,1,GKW,7.5,2.5,0.75,21,,,,,,,,,2.5
0.002017307281494141,0.00039514455244173656,0.8692890167236328,0.16290760943675225,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.2110716387844129,-0.18274090969198703,-0.20977933553875452,-0.21173346643485574,-0.24159758931209763,-0.21138458795242157,0.018633744895409105,7,GKW,7.5,2.5,0.75,21,,,,,,,,,4.5
0.0023641586303710938,0.00023006248939814035,0.7524526596069336,0.2834280696249197,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.23046134607656543,-0.18559682402096642,-0.182049595030663,-0.19762442784687115,-0.244237126913519,-0.20799386397771702,0.024902287267593706,6,GKW,7.5,2.5,0.75,21,,,,,,,,,2.0
0.0044196128845214845,0.002880937560836936,0.8808022975921631,0.16767210969070367,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.0)])",-0.3158676366004203,-0.2579904681655869,-0.26505051244119054,-0.2640707615070668,-0.28993339491823555,-0.27858255472650006,0.02161833131021164,12,GKW,7.5,2.5,0.75,21,,,,,,,,,1.0
0.9310232162475586,0.23538301987486593,0.0014899253845214843,0.00022289627362300456,0.0001,True,237,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22298392758926594,-0.2182618929349632,-0.17533864873084443,-0.24882769428019297,-0.2115631697763269,-0.2153950666623187,0.023675937758523224,15,MLP,7.5,2.5,0.75,22,,,,,,,,,
1.3995435237884521,0.3269031398726255,0.0017876148223876954,0.0005597917223295555,0.001,True,158,79,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.24338403501819067,-0.21608346143128845,-0.17271403381531134,-0.23583619558832022,-0.17819951701982922,-0.209243448574588,0.029043634212546836,3,MLP,7.5,2.5,0.75,22,,,,,,,,,
1.559341812133789,0.5292945507537521,0.0012650012969970704,0.00010965123176772736,0.0001,True,158,158,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2545455515950884,-0.2322871942976535,-0.17869910961147564,-0.24928872254462736,-0.20076286525510365,-0.22311668866078974,0.02908422839289395,22,MLP,7.5,2.5,0.75,22,,,,,,,,,
