mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
48.36144022941589,13.362430157620597,4.17501802444458,2.604886240385599,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.4094787550496337,-0.4072360762104457,-0.40626819952252324,-0.44453192529827096,-0.5091728983667314,-0.43533757088952096,0.03959695050928123,42,DRF,5.0,5.0,0.5,21
130.5535973072052,9.351845190570316,0.8253889560699463,0.36002136516668154,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.40502287189273467,-0.40615224832873786,-0.4064844263590987,-0.44079495709015176,-0.508338702900084,-0.43335864131416135,0.039856330752294465,27,DRF,5.0,5.0,0.5,21
51.83409628868103,5.278362011670468,4.958143663406372,1.0704772528010407,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.40588567132952963,-0.4028226877356652,-0.40919118373330826,-0.441737160432935,-0.5139452830952878,-0.4347163972653451,0.042015386364319555,39,DRF,5.0,5.0,0.5,21
301.31833176612855,20.728286361203885,5.891308546066284,1.8630942852135735,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.4220052410766999,-0.4075836570262228,-0.39441883205336975,-0.4455772997622329,-0.48722651671998946,-0.4313623093277029,0.03268233518361247,14,DRF,5.0,5.0,0.5,21
213.75990619659424,26.687740232061582,5.085147523880005,1.517764609353832,1,79,250,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 250)])",-0.40914740030476243,-0.4135763882678295,-0.4004776613590811,-0.45285905232263535,-0.4872370228914961,-0.43265950502916095,0.032678380139713095,23,DRF,5.0,5.0,0.5,21
90.31778416633605,10.60367433567097,4.65028829574585,0.9207233583424124,2,79,50,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 50)])",-0.3893473548164098,-0.4258069577535132,-0.38965804890432,-0.438087339119844,-0.48021072579643037,-0.4246220852781035,0.03388098105773698,1,DRF,5.0,5.0,0.5,21
139.14233894348143,24.36319638405015,2.8446822643280028,1.3689510694086846,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.40657935855814076,-0.42317218161840847,-0.40152609712797366,-0.43126258943508294,-0.49549476714059126,-0.4316069987760394,0.03371692490046095,16,DRF,5.0,5.0,0.5,21
81.11203441619872,8.086115607820206,2.3896580219268797,1.4862689243284015,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.3893473548164098,-0.4258069577535132,-0.38965804890432,-0.438087339119844,-0.48021072579643037,-0.4246220852781035,0.03388098105773698,1,DRF,5.0,5.0,0.5,21
94.67540535926818,9.892458914699256,2.6235170364379883,1.2630634139748451,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.4031925616651798,-0.42236883914001255,-0.40608015581145507,-0.43787319208830705,-0.48281230248204143,-0.43046541023739915,0.02897956426801169,11,DRF,5.0,5.0,0.5,21
253.4499303340912,7.709160022223427,2.0244874954223633,1.6597408186027012,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.4150876506177738,-0.40896302400076073,-0.4036115326653722,-0.45247684961608065,-0.49074960585611166,-0.43417773255121983,0.03307488432496804,35,DRF,5.0,5.0,0.5,21
57.89393272399902,10.462399707608672,5.187260341644287,1.9819827541342745,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.40977589938623454,-0.425517320451728,-0.39732499435463114,-0.44323452463268276,-0.4838344438613008,-0.4319374365373155,0.03017050328357517,18,DRF,5.0,5.0,0.5,21
44.96881260871887,4.909931569215901,3.308015537261963,0.5626139523625142,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.4047417208915791,-0.4271684860837734,-0.3817261225938835,-0.44184167007441144,-0.4839634319877497,-0.4278882863262794,0.034659330181774285,8,DRF,5.0,5.0,0.5,21
165.5671175003052,3.972577682963708,1.579136610031128,1.7396537322410264,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.4081902744617561,-0.41918981836214997,-0.40038129625668345,-0.44498831696834995,-0.49468467106585123,-0.4334868754229582,0.03411086800975942,30,DRF,5.0,5.0,0.5,21
8.576560163497925,2.2340021295971852,1.5977700710296632,1.3421087378179508,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.41031649973293083,-0.42315962657493866,-0.40848814657116905,-0.38289410194680407,-0.4011077228498624,-0.405193219535141,0.013219971667605078,30,DRF,5.0,5.0,0.5,22
3.051541805267334,0.5561667089379805,0.5358988761901855,0.1338752434247209,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.42994791175667046,-0.43476031837010626,-0.3985956637533486,-0.3748517978441598,-0.39864500654569174,-0.40736013965399537,0.022228536219781887,35,DRF,5.0,5.0,0.5,22
4.371976852416992,0.8782008734794816,0.6259490489959717,0.21161974387415192,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.42994791175667046,-0.43476031837010626,-0.3985956637533486,-0.3748517978441598,-0.39864500654569174,-0.40736013965399537,0.022228536219781887,35,DRF,5.0,5.0,0.5,22
3.5826009273529054,0.9097590235341105,0.4476653575897217,0.3132501536688976,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.41108897110758563,-0.4030705958185806,-0.3913234229007773,-0.39749592955047724,-0.3937939623759962,-0.3993545763506834,0.0070764290773800255,19,DRF,5.0,5.0,0.5,22
5.822726249694824,2.528024568190515,0.9875798702239991,0.5489838090234768,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.4487461210583781,-0.42429404652506075,-0.4023886358030207,-0.36544615401499136,-0.3894236395105291,-0.406059719382396,0.028615790306721737,32,DRF,5.0,5.0,0.5,22
7.613218355178833,2.627921352325449,1.1761608600616456,0.9657563464980189,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.40389163244117526,-0.4051602791890424,-0.3974291155904547,-0.38821221605627965,-0.3931388174774526,-0.39756641215088095,0.006399979028527455,18,DRF,5.0,5.0,0.5,22
6.824781703948974,3.133935954550203,0.7502302169799805,0.4710964587372168,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.43141848691877993,-0.4364337144418676,-0.40659911536847193,-0.3605437798142836,-0.40283493548324456,-0.40756600640532953,0.026969216146762436,37,DRF,5.0,5.0,0.5,22
8.57104229927063,1.4084072845469913,0.5140183448791504,0.3153936794630762,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.4175573231362209,-0.4330860480701194,-0.4061776380564196,-0.37656642278964103,-0.41069706523218963,-0.4088168994569181,0.018525552892438134,42,DRF,5.0,5.0,0.5,22
5.696719646453857,0.9349019685930583,0.9975436210632325,0.8644226544234679,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.43141848691877993,-0.4364337144418676,-0.40659911536847193,-0.3605437798142836,-0.40283493548324456,-0.40756600640532953,0.026969216146762436,37,DRF,5.0,5.0,0.5,22
20.927294397354125,0.47020733526427927,0.20525684356689453,0.12121824750799604,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.4102423621710704,-0.4049902724411494,-0.3981524028430914,-0.3933174889271301,-0.39954472667233076,-0.4012494506109544,0.005835752068591163,21,DRF,5.0,5.0,0.5,22
12.930418729782104,1.8742545536726742,0.9383887767791748,0.8185249021180097,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.4085266398347091,-0.4259296620308831,-0.3889591514338487,-0.395306739414033,-0.3893636866694704,-0.40161717587658885,0.014064372464360032,23,DRF,5.0,5.0,0.5,22
8.57835774421692,1.2528160953463225,0.5750761985778808,0.2977357031164648,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.386198952406057,-0.36857525224800664,-0.37939137254370836,-0.401792920215092,-0.37995481586663143,-0.3831826626558991,0.010895953420520757,8,DRF,5.0,5.0,0.5,22
12.097659492492676,4.002707962355196,0.7162627696990966,0.4764193676506897,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.39256543664273824,-0.3773459172481606,-0.39370493921379657,-0.38963265524822305,-0.39548666019306455,-0.3897471217091966,0.006486177535764043,11,DRF,5.0,5.0,0.5,22
79.82856984138489,3.3477447426281874,1.6604569911956788,1.4728415201113363,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.4136708046989484,-0.43053098415583235,-0.41969507446995435,-0.38081340882567954,-0.39877287416374335,-0.4086966292628317,0.017311280536403708,41,DRF,5.0,5.0,0.5,22
10.64801321029663,3.6373992763054237,2.952046012878418,1.472488030721769,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.42473076562636786,-0.39899324107615863,-0.3834433016487458,-0.4064566483026416,-0.3935084045892713,-0.40142647224863703,0.013859318851887613,22,DRF,5.0,5.0,0.5,22
24.630455589294435,7.207501501663584,3.271515893936157,1.1698743824591438,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.41370651175470236,-0.4184801586110359,-0.40901065386574986,-0.38202832321878,-0.3918212801391654,-0.40300938551788673,0.013821484933056304,28,DRF,5.0,5.0,0.5,22
63.8678017616272,1.9712350483511516,0.7130917549133301,0.28938851001343446,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.41974526715786664,-0.4381808169236702,-0.40001502420550955,-0.3728278790034617,-0.41808511079652966,-0.4097708196174076,0.022071254580629487,43,DRF,5.0,5.0,0.5,22
32.76230416297913,1.546916841386061,1.6148083686828614,0.9381298158732021,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.40382567441467243,-0.4118780750321065,-0.3977072105239044,-0.3870616221698228,-0.38708598262842264,-0.3975117129537858,0.009635319799624295,17,DRF,5.0,5.0,0.5,22
16.5172260761261,4.198102509204083,2.035856914520264,1.192451403322226,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.4165807744596865,-0.4126306283716021,-0.3920150106790576,-0.38856025906529296,-0.3917724154950453,-0.40031181761413687,0.011800759107083138,20,DRF,5.0,5.0,0.5,22
8.571806383132934,1.3899521509675232,0.7126651287078858,0.5615423306437196,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.4123652554191038,-0.41048794335097094,-0.40406742817384506,-0.39127097024497953,-0.3965858405946599,-0.40295548755671184,0.008045102618139212,26,DRF,5.0,5.0,0.5,22
7.1808000087738035,5.017798713123482,0.758323860168457,0.48874092413902537,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.43044940547542104,-0.4371575058968835,-0.401891071087216,-0.37901030818821696,-0.4056497190596152,-0.41083160194147056,0.020963259159082624,44,DRF,5.0,5.0,0.5,22
18.32613925933838,5.427085940354096,1.857840347290039,0.861672320134729,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.4234519404070032,-0.4395624940969881,-0.41278023198239655,-0.3733310126385937,-0.41018083781067144,-0.41186130338713056,0.02186298484998783,47,DRF,5.0,5.0,0.5,22
11.58406925201416,2.465541743880866,1.7851312637329102,0.4902210366062195,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.3941774856804185,-0.39699887832048597,-0.39208949653481856,-0.39319239878042467,-0.3891142783139208,-0.3931145075260137,0.002579798726821796,16,DRF,5.0,5.0,0.5,22
35.479439449310306,7.239107403133857,2.3372518539428713,1.3034090360477069,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.3750493389522872,-0.3716793707480863,-0.36313735512154066,-0.3951582085741427,-0.3787972258358909,-0.3767642998463896,0.010554239751880393,2,DRF,5.0,5.0,0.5,22
26.811922121047974,4.895394573172604,2.7583657264709474,2.0314110740055,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.42058623341750495,-0.43716498554899735,-0.4021275451570549,-0.38104449209620056,-0.40084167454969194,-0.40835298615388993,0.01908252296252099,40,DRF,5.0,5.0,0.5,22
10.969384241104127,3.378083075641665,2.187080430984497,1.1982517390306804,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.38083713689796767,-0.3733978320714558,-0.3641034877072806,-0.39923586903782055,-0.3795706147155122,-0.3794289880860074,0.011537428473869942,6,DRF,5.0,5.0,0.5,22
62.77751183509827,0.7334174786236631,0.4421072959899902,0.3470579173264378,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.41604068102353664,-0.4281070917794073,-0.4028101652485685,-0.37340057885927136,-0.41506954602825125,-0.40708561258780707,0.01864832420629862,33,DRF,5.0,5.0,0.5,22
15.346595191955567,2.495705037564661,2.1220995426177978,1.091214320368766,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.41577608700824636,-0.41469918292812535,-0.4026817687631593,-0.38331235361052957,-0.4116722981743315,-0.4056283380968784,0.012070392883182813,31,DRF,5.0,5.0,0.5,22
20.175326776504516,3.8696007493117865,1.263020133972168,0.5182824009140333,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.37870523067998035,-0.37479066771638914,-0.3676381819318701,-0.3993704516000933,-0.37632004022168075,-0.37936491443000275,0.01066178171918924,5,DRF,5.0,5.0,0.5,22
15.455169248580933,4.085607050174678,0.879137372970581,0.5112542242523448,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.39663475622630556,-0.3929317077863475,-0.3828510947177639,-0.4015964256445021,-0.38336015490486075,-0.391474827855956,0.007367642663074892,15,DRF,5.0,5.0,0.5,22
6.179783582687378,0.6251371259153637,0.968022632598877,0.3275965111127232,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.38074998103836355,-0.3700041756949972,-0.36199884178740344,-0.3947101264597417,-0.3735987951452519,-0.37621238402515156,0.011046752846685123,1,DRF,5.0,5.0,0.5,22
3.666744327545166,1.7044005076833149,1.2788403987884522,1.0746238609938268,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.4362504531019029,-0.41637483888164917,-0.4025818499696272,-0.37519669688152774,-0.41082526491459564,-0.4082458207498606,0.019906376137422573,39,DRF,5.0,5.0,0.5,22
13.99232234954834,2.502795183295388,0.5097201824188232,0.29407803795606247,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.4094982184454478,-0.4360937585289647,-0.41222510792171635,-0.375054448300277,-0.3819185241273406,-0.40295801146474924,0.02212645467440025,27,DRF,5.0,5.0,0.5,22
17.85006365776062,4.639877999142467,2.399854040145874,1.2360663147265305,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.37853311473148804,-0.3718170813723939,-0.3618866363965655,-0.4000908309765669,-0.37777783002683785,-0.37802109870077044,0.012539578363289314,3,DRF,5.0,5.0,0.5,22
8.958743333816528,1.972598048820415,1.5357166290283204,0.9852175795889182,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.38879680946237277,-0.3641893131349177,-0.37315455920706453,-0.40297945108965727,-0.3802074273880093,-0.3818655120564044,0.013303527786665157,7,DRF,5.0,5.0,0.5,22
7.425830411911011,2.0410952396980004,0.7551240921020508,0.4762881361246737,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.40114693040017224,-0.38471254112654185,-0.3846512239937554,-0.38654310959796867,-0.39123851193435166,-0.38965846341055793,0.006224491148733729,9,DRF,5.0,5.0,0.5,22
14.716407251358032,6.1293749224092515,1.518867063522339,1.0416524074818978,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.3944909147870259,-0.3926931667608639,-0.38492449288700326,-0.3875228150367289,-0.3931799299680343,-0.39056226388793125,0.0036837462406015937,13,DRF,5.0,5.0,0.5,22
31.269318723678587,4.7470532631163165,1.4588253498077393,1.1786471676623989,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.39474938730543957,-0.38973900099709574,-0.38156437543613625,-0.39690228316765785,-0.3857430597278988,-0.38973962132684564,0.0056428473340796835,10,DRF,5.0,5.0,0.5,22
24.096133613586424,3.980670239511041,1.9838810920715333,1.963788999757764,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.41635110501315314,-0.4228445818466815,-0.4017811876300682,-0.38105701425524735,-0.40131070640256855,-0.40466891902954377,0.014449683871641325,29,DRF,5.0,5.0,0.5,22
35.89214916229248,2.1320617132650317,0.4112814426422119,0.2169804397565069,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.38638697002823774,-0.3936354346772283,-0.3899234561531701,-0.39198128944760124,-0.38730666820630216,-0.3898467637025079,0.0027327044129033793,12,DRF,5.0,5.0,0.5,22
2.702623224258423,0.3707324255439218,0.44681377410888673,0.20512550772804422,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.41654820232566714,-0.40994180206689473,-0.4045443071913711,-0.378361346515466,-0.4049126770551874,-0.4028616670309173,0.012998101291274667,25,DRF,5.0,5.0,0.5,22
2.4974451065063477,0.5036008768101108,0.3047536849975586,0.15536283838734816,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.3852435184818467,-0.3677169834556643,-0.36465037916951915,-0.3980845649535416,-0.37598260958412544,-0.37833561112893943,0.012192766748193777,4,DRF,5.0,5.0,0.5,22
2.844319534301758,1.0131492871621908,0.47698040008544923,0.2865362692850261,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.39943449898489053,-0.3978274361403537,-0.38013578337216086,-0.3905121970545678,-0.3878327026789602,-0.3911485236461866,0.0070134911132673314,14,DRF,5.0,5.0,0.5,22
